step,epoch,word,n_occurrences,mean_nll,sum_nll
25,0.21008403361344538,windy,50,10.181304,509.065210
25,0.21008403361344538,wipe,50,10.951016,547.550784
25,0.21008403361344538,wish,50,9.814461,490.723030
25,0.21008403361344538,with,50,8.259804,412.990181
25,0.21008403361344538,wolf,50,11.808465,590.423275
25,0.21008403361344538,woods,48,10.242677,491.648484
25,0.21008403361344538,woof,50,9.867742,493.387105
25,0.21008403361344538,work,50,8.913323,445.666164
25,0.21008403361344538,would,50,8.856844,442.842218
25,0.21008403361344538,write,50,10.317814,515.890693
25,0.21008403361344538,yard,50,10.168472,508.423598
25,0.21008403361344538,yellow,50,9.527394,476.369711
25,0.21008403361344538,yes,50,8.182571,409.128536
25,0.21008403361344538,yesterday,50,10.598479,529.923962
25,0.21008403361344538,yogurt,50,10.599087,529.954372
25,0.21008403361344538,you,50,4.217884,210.894217
25,0.21008403361344538,your,50,7.330668,366.533396
25,0.21008403361344538,yourself,50,9.568938,478.446910
25,0.21008403361344538,yum,50,9.887766,494.388320
25,0.21008403361344538,zebra,50,10.378107,518.905349
25,0.21008403361344538,zipper,40,10.248906,409.956230
25,0.21008403361344538,zoo,50,10.419666,520.983301
33,0.2773109243697479,a,50,5.027146,251.357306
33,0.2773109243697479,about,50,7.430785,371.539272
33,0.2773109243697479,above,50,10.495610,524.780494
33,0.2773109243697479,after,50,8.848306,442.415318
33,0.2773109243697479,airplane,50,9.876027,493.801366
33,0.2773109243697479,all,50,7.833330,391.666504
33,0.2773109243697479,alligator,50,9.656066,482.803285
33,0.2773109243697479,am,50,8.363972,418.198602
33,0.2773109243697479,and,50,5.661811,283.090559
33,0.2773109243697479,animal,50,10.166878,508.343886
33,0.2773109243697479,ankle,5,11.919171,59.595854
33,0.2773109243697479,another,50,8.011256,400.562818
33,0.2773109243697479,any,50,7.750718,387.535882
33,0.2773109243697479,apple,50,9.257434,462.871675
33,0.2773109243697479,are,50,7.635816,381.790804
33,0.2773109243697479,arm,50,9.946796,497.339794
33,0.2773109243697479,around,50,8.384290,419.214519
33,0.2773109243697479,asleep,50,11.732196,586.609816
33,0.2773109243697479,at,50,7.088518,354.425876
33,0.2773109243697479,aunt,42,11.474606,481.933465
33,0.2773109243697479,awake,50,10.566964,528.348206
33,0.2773109243697479,away,50,9.223524,461.176214
33,0.2773109243697479,baby,50,7.734279,386.713932
33,0.2773109243697479,babysitter,11,11.699380,128.693176
33,0.2773109243697479,back,50,8.112812,405.640576
33,0.2773109243697479,backyard,19,10.978187,208.585546
33,0.2773109243697479,bad,50,9.988152,499.407578
33,0.2773109243697479,ball,50,8.155916,407.795799
33,0.2773109243697479,balloon,50,9.654663,482.733162
33,0.2773109243697479,banana,50,11.032936,551.646793
33,0.2773109243697479,basement,26,11.288395,293.498260
33,0.2773109243697479,basket,50,9.593094,479.654716
33,0.2773109243697479,bat,50,10.308479,515.423925
33,0.2773109243697479,bath,50,9.093467,454.673365
33,0.2773109243697479,bathroom,50,11.526399,576.319972
33,0.2773109243697479,bathtub,31,11.725388,363.487028
33,0.2773109243697479,be,50,8.391928,419.596384
33,0.2773109243697479,beach,50,9.600605,480.030270
33,0.2773109243697479,beads,50,10.185392,509.269599
33,0.2773109243697479,beans,50,10.705400,535.270020
33,0.2773109243697479,bear,50,9.453297,472.664835
33,0.2773109243697479,because,50,7.095942,354.797101
33,0.2773109243697479,bed,50,9.036907,451.845373
33,0.2773109243697479,bedroom,50,10.522198,526.109891
33,0.2773109243697479,bee,50,10.148817,507.440844
33,0.2773109243697479,before,50,8.310675,415.533728
33,0.2773109243697479,behind,50,9.166428,458.321382
33,0.2773109243697479,belly,50,9.362011,468.100527
33,0.2773109243697479,belt,50,12.267831,613.391535
33,0.2773109243697479,bench,50,10.908051,545.402527
33,0.2773109243697479,beside,50,9.609528,480.476385
33,0.2773109243697479,better,50,7.614715,380.735746
33,0.2773109243697479,bib,50,11.476496,573.824818
33,0.2773109243697479,bicycle,50,9.176598,458.829882
33,0.2773109243697479,big,50,7.752494,387.624687
33,0.2773109243697479,bird,50,9.652453,482.622650
33,0.2773109243697479,bite,50,9.210854,460.542708
33,0.2773109243697479,black,50,9.521957,476.097864
33,0.2773109243697479,blanket,50,10.491626,524.581281
33,0.2773109243697479,block,50,11.507434,575.371688
33,0.2773109243697479,blow,50,10.200060,510.002985
33,0.2773109243697479,blue,50,8.869749,443.487435
33,0.2773109243697479,boat,50,10.401440,520.072000
33,0.2773109243697479,book,50,8.321644,416.082196
33,0.2773109243697479,boots,50,9.529879,476.493968
33,0.2773109243697479,bottle,50,10.370917,518.545873
33,0.2773109243697479,bowl,50,10.038036,501.901781
33,0.2773109243697479,box,50,7.726794,386.339690
33,0.2773109243697479,boy,50,9.402346,470.117289
33,0.2773109243697479,bread,50,9.453004,472.650190
33,0.2773109243697479,break,50,8.972900,448.645013
33,0.2773109243697479,breakfast,50,10.259072,512.953601
33,0.2773109243697479,bring,50,8.489473,424.473675
33,0.2773109243697479,broken,50,9.569983,478.499164
33,0.2773109243697479,broom,50,10.854984,542.749207
33,0.2773109243697479,brother,50,10.517923,525.896161
33,0.2773109243697479,brown,50,11.001620,550.081001
33,0.2773109243697479,brush,50,10.028347,501.417352
33,0.2773109243697479,bubbles,50,11.483973,574.198647
33,0.2773109243697479,bucket,50,10.059652,502.982601
33,0.2773109243697479,bug,50,9.846125,492.306266
33,0.2773109243697479,build,50,10.704169,535.208429
33,0.2773109243697479,bump,50,8.954590,447.729516
33,0.2773109243697479,bunny,50,9.127582,456.379124
33,0.2773109243697479,bus,50,8.929672,446.483581
33,0.2773109243697479,but,50,7.187242,359.362083
33,0.2773109243697479,butter,50,11.247529,562.376447
33,0.2773109243697479,butterfly,50,9.745710,487.285488
33,0.2773109243697479,button,50,10.107468,505.373388
33,0.2773109243697479,buy,50,10.195308,509.765418
33,0.2773109243697479,by,50,8.920245,446.012271
33,0.2773109243697479,bye,50,8.670545,433.527244
33,0.2773109243697479,cake,50,10.125856,506.292793
33,0.2773109243697479,call,50,9.235219,461.760928
33,0.2773109243697479,camera,50,9.996681,499.834075
33,0.2773109243697479,camping,31,12.089428,374.772253
33,0.2773109243697479,can,50,6.226684,311.334199
33,0.2773109243697479,candy,50,10.425138,521.256895
33,0.2773109243697479,car,50,8.103288,405.164423
33,0.2773109243697479,careful,50,8.794972,439.748614
33,0.2773109243697479,carrots,50,9.730284,486.514185
33,0.2773109243697479,carry,50,9.447631,472.381537
33,0.2773109243697479,cat,50,9.114178,455.708886
33,0.2773109243697479,catch,50,9.431937,471.596853
33,0.2773109243697479,cereal,50,9.418800,470.939989
33,0.2773109243697479,chair,50,8.758700,437.934998
33,0.2773109243697479,chalk,40,11.219530,448.781181
33,0.2773109243697479,chase,49,10.248713,502.186949
33,0.2773109243697479,cheek,35,12.284330,429.951566
33,0.2773109243697479,cheese,50,9.195713,459.785666
33,0.2773109243697479,chicken,50,9.234583,461.729151
33,0.2773109243697479,child,50,10.313865,515.693248
33,0.2773109243697479,chin,50,10.747005,537.350255
33,0.2773109243697479,chocolate,50,9.440916,472.045776
33,0.2773109243697479,choo,50,9.459211,472.960553
33,0.2773109243697479,church,50,9.832670,491.633502
33,0.2773109243697479,circus,50,11.299779,564.988928
33,0.2773109243697479,clap,50,10.199363,509.968127
33,0.2773109243697479,clean,50,9.013197,450.659867
33,0.2773109243697479,climb,50,9.165388,458.269423
33,0.2773109243697479,clock,50,10.131577,506.578857
33,0.2773109243697479,close,50,9.082715,454.135773
33,0.2773109243697479,closet,50,10.517528,525.876422
33,0.2773109243697479,cloud,50,10.927630,546.381519
33,0.2773109243697479,clown,50,9.532786,476.639291
33,0.2773109243697479,coat,50,9.662000,483.099989
33,0.2773109243697479,coffee,50,9.553338,477.666924
33,0.2773109243697479,coke,50,11.056658,552.832904
33,0.2773109243697479,cold,50,10.595692,529.784597
33,0.2773109243697479,comb,50,9.828019,491.400973
33,0.2773109243697479,cook,50,9.525219,476.260964
33,0.2773109243697479,cookie,50,10.139029,506.951431
33,0.2773109243697479,corn,50,10.377013,518.850673
33,0.2773109243697479,couch,50,10.973431,548.671535
33,0.2773109243697479,could,50,7.887075,394.353761
33,0.2773109243697479,country,50,10.226985,511.349273
33,0.2773109243697479,cover,50,8.464767,423.238334
33,0.2773109243697479,cow,50,9.341533,467.076651
33,0.2773109243697479,cowboy,50,11.206868,560.343409
33,0.2773109243697479,cracker,50,8.966251,448.312546
33,0.2773109243697479,crayon,50,11.002586,550.129299
33,0.2773109243697479,crib,50,11.224064,561.203178
33,0.2773109243697479,cry,50,9.527195,476.359754
33,0.2773109243697479,cup,50,8.612387,430.619361
33,0.2773109243697479,cut,50,9.418862,470.943081
33,0.2773109243697479,cute,50,9.827009,491.350440
33,0.2773109243697479,daddy,50,8.951167,447.558351
33,0.2773109243697479,dance,50,11.434954,571.747709
33,0.2773109243697479,dark,50,9.759209,487.960469
33,0.2773109243697479,day,50,8.243995,412.199751
33,0.2773109243697479,deer,50,10.081079,504.053946
33,0.2773109243697479,diaper,50,9.852018,492.600885
33,0.2773109243697479,did,50,7.402499,370.124929
33,0.2773109243697479,dinner,50,10.269220,513.460998
33,0.2773109243697479,dirty,50,8.774452,438.722621
33,0.2773109243697479,dish,50,10.435497,521.774875
33,0.2773109243697479,do,50,6.667891,333.394573
33,0.2773109243697479,doctor,50,9.570973,478.548633
33,0.2773109243697479,does,50,8.122889,406.144426
33,0.2773109243697479,dog,50,9.482434,474.121696
33,0.2773109243697479,doll,50,9.921857,496.092827
33,0.2773109243697479,donkey,50,10.118692,505.934589
33,0.2773109243697479,donut,41,10.936617,448.401280
33,0.2773109243697479,door,50,9.368785,468.439252
33,0.2773109243697479,down,50,8.013561,400.678059
33,0.2773109243697479,downtown,8,9.874105,78.992844
33,0.2773109243697479,draw,50,9.506533,475.326629
33,0.2773109243697479,drawer,50,9.982437,499.121848
33,0.2773109243697479,dress,50,9.444964,472.248176
33,0.2773109243697479,drink,50,8.566642,428.332089
33,0.2773109243697479,drive,50,9.827285,491.364256
33,0.2773109243697479,drop,50,9.684479,484.223930
33,0.2773109243697479,dry,50,10.266786,513.339311
33,0.2773109243697479,dryer,20,11.487463,229.749260
33,0.2773109243697479,duck,50,9.007672,450.383582
33,0.2773109243697479,dump,50,9.506811,475.340529
33,0.2773109243697479,each,50,8.853056,442.652799
33,0.2773109243697479,ear,50,10.073120,503.655988
33,0.2773109243697479,eat,50,7.509114,375.455713
33,0.2773109243697479,egg,50,9.410836,470.541799
33,0.2773109243697479,elephant,50,10.000487,500.024359
33,0.2773109243697479,empty,50,8.967285,448.364246
33,0.2773109243697479,every,50,10.274524,513.726185
33,0.2773109243697479,eye,50,9.146868,457.343423
33,0.2773109243697479,face,50,8.898621,444.931036
33,0.2773109243697479,fall,50,7.974790,398.739511
33,0.2773109243697479,farm,50,11.005382,550.269118
33,0.2773109243697479,fast,50,8.922135,446.106743
33,0.2773109243697479,feed,50,8.928598,446.429877
33,0.2773109243697479,find,50,9.388401,469.420056
33,0.2773109243697479,fine,50,9.253728,462.686378
33,0.2773109243697479,finger,50,9.311821,465.591052
33,0.2773109243697479,finish,50,8.558660,427.932976
33,0.2773109243697479,first,50,8.698659,434.932959
33,0.2773109243697479,fish,50,8.798351,439.917568
33,0.2773109243697479,fit,50,9.890616,494.530782
33,0.2773109243697479,fix,50,9.862431,493.121531
33,0.2773109243697479,flag,50,12.018220,600.910995
33,0.2773109243697479,flower,50,9.271336,463.566813
33,0.2773109243697479,food,50,8.939516,446.975803
33,0.2773109243697479,foot,50,9.487637,474.381844
33,0.2773109243697479,for,50,7.835477,391.773870
33,0.2773109243697479,fork,50,9.500468,475.023398
33,0.2773109243697479,french,50,10.936726,546.836283
33,0.2773109243697479,friend,50,9.300049,465.002455
33,0.2773109243697479,frog,50,8.990932,449.546589
33,0.2773109243697479,full,50,8.890871,444.543564
33,0.2773109243697479,game,50,9.344466,467.223287
33,0.2773109243697479,garage,50,11.155929,557.796462
33,0.2773109243697479,garbage,50,10.125844,506.292190
33,0.2773109243697479,garden,50,9.981415,499.070760
33,0.2773109243697479,gas,50,11.950418,597.520904
33,0.2773109243697479,gentle,50,11.086856,554.342814
33,0.2773109243697479,get,50,7.508222,375.411103
33,0.2773109243697479,giraffe,50,10.660703,533.035171
33,0.2773109243697479,girl,50,8.485606,424.280322
33,0.2773109243697479,give,50,8.663135,433.156758
33,0.2773109243697479,glass,50,9.237511,461.875543
33,0.2773109243697479,glasses,50,9.810899,490.544942
33,0.2773109243697479,gloves,50,11.033921,551.696069
33,0.2773109243697479,glue,50,9.876845,493.842237
33,0.2773109243697479,go,50,6.878602,343.930093
33,0.2773109243697479,good,50,7.398164,369.908179
33,0.2773109243697479,goose,50,9.853565,492.678248
33,0.2773109243697479,grandma,50,10.153850,507.692477
33,0.2773109243697479,grandpa,45,10.539103,474.259619
33,0.2773109243697479,grapes,50,11.312573,565.628638
33,0.2773109243697479,grass,50,9.038561,451.928040
33,0.2773109243697479,green,50,9.023191,451.159551
33,0.2773109243697479,gum,50,10.458068,522.903393
33,0.2773109243697479,hair,50,8.945747,447.287344
33,0.2773109243697479,hamburger,50,10.488723,524.436149
33,0.2773109243697479,hammer,50,10.192797,509.639856
33,0.2773109243697479,hand,50,8.287168,414.358403
33,0.2773109243697479,happy,50,10.231850,511.592509
33,0.2773109243697479,hard,50,9.339402,466.970092
33,0.2773109243697479,hat,50,8.730890,436.544516
33,0.2773109243697479,hate,50,12.069858,603.492876
33,0.2773109243697479,have,50,6.389738,319.486896
33,0.2773109243697479,he,50,6.991613,349.580648
33,0.2773109243697479,head,50,8.509628,425.481390
33,0.2773109243697479,hear,50,8.900321,445.016066
33,0.2773109243697479,heavy,50,9.317416,465.870807
33,0.2773109243697479,helicopter,50,10.447072,522.353585
33,0.2773109243697479,hello,50,8.224656,411.232811
33,0.2773109243697479,help,50,9.494184,474.709211
33,0.2773109243697479,her,50,7.866862,393.343121
33,0.2773109243697479,here,50,6.597601,329.880048
33,0.2773109243697479,hi,50,9.841676,492.083804
33,0.2773109243697479,hide,50,10.028713,501.435653
33,0.2773109243697479,high,50,8.772228,438.611405
33,0.2773109243697479,him,50,7.806149,390.307436
33,0.2773109243697479,his,50,6.882228,344.111417
33,0.2773109243697479,hit,50,9.516967,475.848338
33,0.2773109243697479,hold,50,9.204764,460.238179
33,0.2773109243697479,home,50,8.539731,426.986567
33,0.2773109243697479,horse,50,9.271694,463.584684
33,0.2773109243697479,hose,50,12.560936,628.046784
33,0.2773109243697479,hot,50,9.451519,472.575943
33,0.2773109243697479,house,50,7.864993,393.249641
33,0.2773109243697479,how,50,9.071439,453.571965
33,0.2773109243697479,hug,50,9.839559,491.977947
33,0.2773109243697479,hungry,50,8.620576,431.028795
33,0.2773109243697479,hurry,50,9.601689,480.084437
33,0.2773109243697479,hurt,50,8.805903,440.295142
33,0.2773109243697479,i,50,10.073420,503.670992
33,0.2773109243697479,ice,50,9.280688,464.034404
33,0.2773109243697479,if,50,8.021878,401.093876
33,0.2773109243697479,inside,50,8.070842,403.542082
33,0.2773109243697479,into,50,8.652829,432.641475
33,0.2773109243697479,is,50,6.293986,314.699275
33,0.2773109243697479,it,50,5.569924,278.496183
33,0.2773109243697479,jacket,50,9.286011,464.300557
33,0.2773109243697479,jar,50,11.128559,556.427971
33,0.2773109243697479,jeans,16,10.721076,171.537209
33,0.2773109243697479,jelly,50,10.459174,522.958713
33,0.2773109243697479,juice,50,8.655650,432.782485
33,0.2773109243697479,jump,50,9.358322,467.916116
33,0.2773109243697479,keys,50,10.092541,504.627058
33,0.2773109243697479,kick,50,10.379425,518.971226
33,0.2773109243697479,kiss,50,8.204629,410.231452
33,0.2773109243697479,kitchen,50,9.887650,494.382476
33,0.2773109243697479,kitty,50,9.033254,451.662712
33,0.2773109243697479,knee,50,10.144527,507.226347
33,0.2773109243697479,knife,50,10.437206,521.860286
33,0.2773109243697479,knock,50,11.088371,554.418555
33,0.2773109243697479,ladder,50,9.816568,490.828416
33,0.2773109243697479,lady,50,9.454779,472.738963
33,0.2773109243697479,lamb,50,8.694800,434.739990
33,0.2773109243697479,lamp,50,10.877724,543.886189
33,0.2773109243697479,last,50,8.613653,430.682634
33,0.2773109243697479,later,50,8.316712,415.835596
33,0.2773109243697479,lawn,37,11.585367,428.658572
33,0.2773109243697479,leg,50,10.375027,518.751352
33,0.2773109243697479,lick,50,9.392026,469.601321
33,0.2773109243697479,light,50,9.898397,494.919836
33,0.2773109243697479,like,50,7.305482,365.274096
33,0.2773109243697479,lion,50,9.942531,497.126526
33,0.2773109243697479,lips,50,12.154979,607.748945
33,0.2773109243697479,listen,50,8.924058,446.202918
33,0.2773109243697479,little,50,7.748716,387.435814
33,0.2773109243697479,living,50,10.351961,517.598033
33,0.2773109243697479,lollipop,50,10.016800,500.839983
33,0.2773109243697479,long,50,8.625624,431.281181
33,0.2773109243697479,look,50,7.942338,397.116891
33,0.2773109243697479,loud,50,9.308103,465.405145
33,0.2773109243697479,love,50,8.217233,410.861652
33,0.2773109243697479,lunch,50,9.260412,463.020580
33,0.2773109243697479,mad,50,9.122780,456.138993
33,0.2773109243697479,make,50,8.083764,404.188200
33,0.2773109243697479,man,50,9.870643,493.532132
