step,epoch,word,n_occurrences,mean_nll,sum_nll
2137,0.3732099196646874,she,50,3.359376,167.968820
2137,0.3732099196646874,sheep,50,7.277876,363.893799
2137,0.3732099196646874,shh,50,8.371650,418.582492
2137,0.3732099196646874,shirt,50,7.734750,386.737480
2137,0.3732099196646874,shoe,50,7.857630,392.881492
2137,0.3732099196646874,shopping,50,7.029161,351.458039
2137,0.3732099196646874,shorts,50,8.922693,446.134644
2137,0.3732099196646874,shoulder,50,8.997685,449.884251
2137,0.3732099196646874,shovel,50,9.455864,472.793215
2137,0.3732099196646874,show,50,7.126495,356.324762
2137,0.3732099196646874,shower,50,7.829051,391.452542
2137,0.3732099196646874,sick,50,8.780948,439.047399
2137,0.3732099196646874,sidewalk,19,8.760079,166.441502
2137,0.3732099196646874,sing,50,6.556683,327.834171
2137,0.3732099196646874,sink,50,7.591994,379.599680
2137,0.3732099196646874,sister,50,7.852713,392.635650
2137,0.3732099196646874,sit,50,5.832420,291.620985
2137,0.3732099196646874,skate,13,10.777772,140.111039
2137,0.3732099196646874,sky,50,6.694306,334.715279
2137,0.3732099196646874,sled,22,8.342410,183.533031
2137,0.3732099196646874,sleep,50,5.647120,282.356021
2137,0.3732099196646874,sleepy,50,9.224322,461.216096
2137,0.3732099196646874,slide,50,7.584108,379.205400
2137,0.3732099196646874,slipper,50,9.125804,456.290198
2137,0.3732099196646874,slow,50,10.328505,516.425252
2137,0.3732099196646874,smile,50,9.717360,485.867988
2137,0.3732099196646874,snack,50,9.343268,467.163416
2137,0.3732099196646874,snow,50,8.082998,404.149881
2137,0.3732099196646874,so,50,5.348076,267.403795
2137,0.3732099196646874,soap,50,9.169744,458.487185
2137,0.3732099196646874,sock,50,9.196392,459.819582
2137,0.3732099196646874,soda,50,10.240213,512.010644
2137,0.3732099196646874,sofa,50,7.440313,372.015655
2137,0.3732099196646874,soft,50,9.505904,475.295216
2137,0.3732099196646874,some,50,3.740528,187.026384
2137,0.3732099196646874,soup,50,7.376412,368.820606
2137,0.3732099196646874,spill,50,7.672461,383.623056
2137,0.3732099196646874,splash,50,8.138052,406.902597
2137,0.3732099196646874,spoon,50,7.010332,350.516608
2137,0.3732099196646874,sprinkler,13,10.372089,134.837158
2137,0.3732099196646874,squirrel,50,8.190388,409.519404
2137,0.3732099196646874,stairs,50,7.705828,385.291422
2137,0.3732099196646874,stand,50,7.415657,370.782859
2137,0.3732099196646874,star,50,6.665435,333.271737
2137,0.3732099196646874,stay,50,7.067151,353.357563
2137,0.3732099196646874,stick,50,8.121094,406.054698
2137,0.3732099196646874,sticky,50,8.731593,436.579660
2137,0.3732099196646874,stone,50,9.057740,452.886990
2137,0.3732099196646874,stop,50,7.481589,374.079453
2137,0.3732099196646874,store,50,5.680855,284.042740
2137,0.3732099196646874,story,50,5.928772,296.438580
2137,0.3732099196646874,stove,50,8.138634,406.931689
2137,0.3732099196646874,strawberry,50,7.486172,374.308610
2137,0.3732099196646874,street,50,7.530847,376.542372
2137,0.3732099196646874,stroller,50,9.473725,473.686225
2137,0.3732099196646874,stuck,50,6.786827,339.341367
2137,0.3732099196646874,sun,50,6.407005,320.350270
2137,0.3732099196646874,sweater,50,9.357477,467.873848
2137,0.3732099196646874,sweep,50,10.272551,513.627548
2137,0.3732099196646874,swim,50,9.319926,465.996306
2137,0.3732099196646874,swing,50,8.861203,443.060150
2137,0.3732099196646874,table,50,5.910478,295.523917
2137,0.3732099196646874,take,50,5.463796,273.189816
2137,0.3732099196646874,talk,50,7.107797,355.389838
2137,0.3732099196646874,tape,50,6.749433,337.471659
2137,0.3732099196646874,taste,50,8.187782,409.389094
2137,0.3732099196646874,teacher,50,9.031356,451.567783
2137,0.3732099196646874,tear,50,9.397298,469.864899
2137,0.3732099196646874,telephone,50,7.621912,381.095613
2137,0.3732099196646874,thank,50,4.974726,248.736295
2137,0.3732099196646874,that,50,2.550271,127.513543
2137,0.3732099196646874,the,50,2.620716,131.035799
2137,0.3732099196646874,their,50,6.215886,310.794312
2137,0.3732099196646874,them,50,3.929453,196.472666
2137,0.3732099196646874,then,50,3.749084,187.454190
2137,0.3732099196646874,there,50,3.725358,186.267890
2137,0.3732099196646874,these,50,5.502316,275.115787
2137,0.3732099196646874,they,50,3.651584,182.579178
2137,0.3732099196646874,think,50,2.794606,139.730295
2137,0.3732099196646874,thirsty,50,8.677771,433.888542
2137,0.3732099196646874,this,50,3.352748,167.637378
2137,0.3732099196646874,those,50,5.348484,267.424206
2137,0.3732099196646874,throw,50,6.918127,345.906338
2137,0.3732099196646874,tickle,50,6.068428,303.421396
2137,0.3732099196646874,tiger,50,6.596159,329.807957
2137,0.3732099196646874,time,50,4.822395,241.119765
2137,0.3732099196646874,tiny,50,7.582287,379.114365
2137,0.3732099196646874,tired,50,6.337311,316.865555
2137,0.3732099196646874,tissue,50,7.556748,377.837417
2137,0.3732099196646874,to,50,3.238615,161.930735
2137,0.3732099196646874,toast,50,6.639052,331.952602
2137,0.3732099196646874,today,50,6.576193,328.809657
2137,0.3732099196646874,tomorrow,50,7.229453,361.472628
2137,0.3732099196646874,tongue,50,8.124990,406.249493
2137,0.3732099196646874,tonight,50,8.487054,424.352722
2137,0.3732099196646874,too,50,6.144568,307.228385
2137,0.3732099196646874,tooth,50,9.857420,492.870987
2137,0.3732099196646874,toothbrush,50,9.752604,487.630198
2137,0.3732099196646874,touch,50,7.183382,359.169108
2137,0.3732099196646874,towel,50,8.008252,400.412618
2137,0.3732099196646874,tractor,50,7.229981,361.499032
2137,0.3732099196646874,train,50,6.029079,301.453963
2137,0.3732099196646874,trash,50,9.931010,496.550518
2137,0.3732099196646874,tray,50,10.074324,503.716193
2137,0.3732099196646874,tree,50,6.531080,326.553993
2137,0.3732099196646874,truck,50,5.786117,289.305864
2137,0.3732099196646874,try,50,6.256414,312.820722
2137,0.3732099196646874,tummy,50,6.326003,316.300161
2137,0.3732099196646874,tuna,50,9.654875,482.743764
2137,0.3732099196646874,turkey,50,8.728965,436.448260
2137,0.3732099196646874,turn,50,7.070507,353.525354
2137,0.3732099196646874,turtle,50,8.462104,423.105210
2137,0.3732099196646874,tv,50,8.008075,400.403761
2137,0.3732099196646874,uh,50,5.814417,290.720851
2137,0.3732099196646874,uncle,50,10.610229,530.511456
2137,0.3732099196646874,under,50,7.553254,377.662701
2137,0.3732099196646874,up,50,4.468178,223.408924
2137,0.3732099196646874,us,50,6.019892,300.994589
2137,0.3732099196646874,vacuum,50,9.331293,466.564660
2137,0.3732099196646874,vanilla,50,11.057706,552.885305
2137,0.3732099196646874,wait,50,7.295803,364.790143
2137,0.3732099196646874,wake,50,8.534641,426.732049
2137,0.3732099196646874,walk,50,7.337604,366.880182
2137,0.3732099196646874,walker,12,11.953082,143.436979
2137,0.3732099196646874,wanna,50,4.264052,213.202594
2137,0.3732099196646874,was,50,2.478815,123.940726
2137,0.3732099196646874,wash,50,7.003705,350.185264
2137,0.3732099196646874,washing,50,7.749805,387.490241
2137,0.3732099196646874,watch,50,6.867900,343.394989
2137,0.3732099196646874,water,50,5.844278,292.213878
2137,0.3732099196646874,we,50,3.600252,180.012597
2137,0.3732099196646874,were,50,4.149057,207.452857
2137,0.3732099196646874,wet,50,7.215510,360.775491
2137,0.3732099196646874,what,50,3.003334,150.166686
2137,0.3732099196646874,when,50,5.337007,266.850333
2137,0.3732099196646874,where,50,4.196653,209.832642
2137,0.3732099196646874,which,50,6.566250,328.312492
2137,0.3732099196646874,white,50,5.963324,298.166207
2137,0.3732099196646874,who,50,4.447212,222.360597
2137,0.3732099196646874,why,50,4.808715,240.435741
2137,0.3732099196646874,will,50,5.811079,290.553954
2137,0.3732099196646874,wind,50,7.970838,398.541894
2137,0.3732099196646874,window,50,5.332466,266.623311
2137,0.3732099196646874,windy,50,8.884529,444.226473
2137,0.3732099196646874,wipe,50,8.289179,414.458938
2137,0.3732099196646874,wish,50,8.595341,429.767043
2137,0.3732099196646874,with,50,2.664537,133.226874
2137,0.3732099196646874,wolf,50,8.986041,449.302047
2137,0.3732099196646874,woods,48,8.771289,421.021889
2137,0.3732099196646874,woof,50,6.053663,302.683145
2137,0.3732099196646874,work,50,5.667130,283.356498
2137,0.3732099196646874,would,50,6.015157,300.757853
2137,0.3732099196646874,write,50,7.658573,382.928640
2137,0.3732099196646874,yard,50,9.089615,454.480774
2137,0.3732099196646874,yellow,50,6.228468,311.423417
2137,0.3732099196646874,yes,50,4.689002,234.450119
2137,0.3732099196646874,yesterday,50,6.945851,347.292542
2137,0.3732099196646874,yogurt,50,9.114533,455.726626
2137,0.3732099196646874,you,50,2.155067,107.753355
2137,0.3732099196646874,your,50,3.898024,194.901215
2137,0.3732099196646874,yourself,50,5.056485,252.824268
2137,0.3732099196646874,yum,50,4.873634,243.681692
2137,0.3732099196646874,zebra,50,7.579889,378.994460
2137,0.3732099196646874,zipper,40,10.352307,414.092288
2137,0.3732099196646874,zoo,50,6.290779,314.538952
2477,0.43258819420188616,a,50,2.659682,132.984108
2477,0.43258819420188616,about,50,4.051268,202.563424
2477,0.43258819420188616,above,50,9.040686,452.034284
2477,0.43258819420188616,after,50,6.977745,348.887225
2477,0.43258819420188616,airplane,50,7.292215,364.610739
2477,0.43258819420188616,all,50,5.240356,262.017815
2477,0.43258819420188616,alligator,50,8.286984,414.349197
2477,0.43258819420188616,am,50,6.942165,347.108263
2477,0.43258819420188616,and,50,3.714748,185.737415
2477,0.43258819420188616,animal,50,8.101516,405.075805
2477,0.43258819420188616,ankle,5,11.385691,56.928454
2477,0.43258819420188616,another,50,4.965936,248.296825
2477,0.43258819420188616,any,50,6.067653,303.382649
2477,0.43258819420188616,apple,50,5.487252,274.362594
2477,0.43258819420188616,are,50,3.355975,167.798765
2477,0.43258819420188616,arm,50,6.344758,317.237899
2477,0.43258819420188616,around,50,5.448410,272.420501
2477,0.43258819420188616,asleep,50,6.666223,333.311155
2477,0.43258819420188616,at,50,2.353144,117.657198
2477,0.43258819420188616,aunt,42,10.371110,435.586628
2477,0.43258819420188616,awake,50,9.162325,458.116235
2477,0.43258819420188616,away,50,4.649700,232.484995
2477,0.43258819420188616,baby,50,4.081117,204.055829
2477,0.43258819420188616,babysitter,11,9.989709,109.886802
2477,0.43258819420188616,back,50,4.992417,249.620832
2477,0.43258819420188616,backyard,19,8.483461,161.185758
2477,0.43258819420188616,bad,50,6.582024,329.101195
2477,0.43258819420188616,ball,50,5.415791,270.789564
2477,0.43258819420188616,balloon,50,7.007147,350.357364
2477,0.43258819420188616,banana,50,7.162525,358.126262
2477,0.43258819420188616,basement,26,9.555614,248.445974
2477,0.43258819420188616,basket,50,6.481675,324.083767
2477,0.43258819420188616,bat,50,8.648019,432.400964
2477,0.43258819420188616,bath,50,5.515047,275.752341
2477,0.43258819420188616,bathroom,50,7.305316,365.265781
2477,0.43258819420188616,bathtub,31,8.039910,249.237211
2477,0.43258819420188616,be,50,3.331859,166.592939
2477,0.43258819420188616,beach,50,6.537855,326.892731
2477,0.43258819420188616,beads,50,9.460660,473.033007
2477,0.43258819420188616,beans,50,7.350863,367.543162
2477,0.43258819420188616,bear,50,5.287142,264.357090
2477,0.43258819420188616,because,50,5.614221,280.711034
2477,0.43258819420188616,bed,50,6.751888,337.594416
2477,0.43258819420188616,bedroom,50,7.631288,381.564413
2477,0.43258819420188616,bee,50,7.073631,353.681561
2477,0.43258819420188616,before,50,7.125491,356.274538
2477,0.43258819420188616,behind,50,7.715720,385.785980
2477,0.43258819420188616,belly,50,7.893550,394.677509
2477,0.43258819420188616,belt,50,9.873712,493.685596
2477,0.43258819420188616,bench,50,9.749988,487.499377
2477,0.43258819420188616,beside,50,10.361994,518.099717
2477,0.43258819420188616,better,50,6.224635,311.231755
2477,0.43258819420188616,bib,50,7.607617,380.380866
2477,0.43258819420188616,bicycle,50,7.949861,397.493073
2477,0.43258819420188616,big,50,4.974616,248.730780
2477,0.43258819420188616,bird,50,6.971564,348.578199
2477,0.43258819420188616,bite,50,6.493235,324.661738
2477,0.43258819420188616,black,50,6.178823,308.941165
2477,0.43258819420188616,blanket,50,7.677021,383.851038
2477,0.43258819420188616,block,50,7.586608,379.330400
2477,0.43258819420188616,blow,50,7.643184,382.159185
2477,0.43258819420188616,blue,50,5.047083,252.354154
2477,0.43258819420188616,boat,50,7.149510,357.475518
2477,0.43258819420188616,book,50,5.589171,279.458550
2477,0.43258819420188616,boots,50,7.203053,360.152672
2477,0.43258819420188616,bottle,50,6.966539,348.326948
2477,0.43258819420188616,bowl,50,7.002644,350.132208
2477,0.43258819420188616,box,50,4.786652,239.332602
2477,0.43258819420188616,boy,50,4.643472,232.173599
2477,0.43258819420188616,bread,50,7.249688,362.484387
2477,0.43258819420188616,break,50,6.219428,310.971416
2477,0.43258819420188616,breakfast,50,6.733997,336.699834
2477,0.43258819420188616,bring,50,6.613602,330.680081
2477,0.43258819420188616,broken,50,6.804565,340.228231
2477,0.43258819420188616,broom,50,10.085892,504.294602
2477,0.43258819420188616,brother,50,7.285710,364.285485
2477,0.43258819420188616,brown,50,6.233008,311.650395
2477,0.43258819420188616,brush,50,7.303660,365.182995
2477,0.43258819420188616,bubbles,50,8.675683,433.784169
2477,0.43258819420188616,bucket,50,8.158526,407.926320
2477,0.43258819420188616,bug,50,8.248487,412.424338
2477,0.43258819420188616,build,50,6.421053,321.052671
2477,0.43258819420188616,bump,50,7.164759,358.237954
2477,0.43258819420188616,bunny,50,7.893039,394.651957
2477,0.43258819420188616,bus,50,4.837819,241.890974
2477,0.43258819420188616,but,50,4.832223,241.611135
2477,0.43258819420188616,butter,50,7.259166,362.958276
2477,0.43258819420188616,butterfly,50,8.139934,406.996718
2477,0.43258819420188616,button,50,7.659760,382.987983
2477,0.43258819420188616,buy,50,6.000535,300.026757
2477,0.43258819420188616,by,50,7.154132,357.706597
2477,0.43258819420188616,bye,50,4.425251,221.262557
2477,0.43258819420188616,cake,50,6.189136,309.456806
2477,0.43258819420188616,call,50,6.638471,331.923573
2477,0.43258819420188616,camera,50,8.085074,404.253717
2477,0.43258819420188616,camping,31,10.432928,323.420781
2477,0.43258819420188616,can,50,3.517206,175.860299
2477,0.43258819420188616,candy,50,8.729583,436.479167
2477,0.43258819420188616,car,50,4.947899,247.394960
2477,0.43258819420188616,careful,50,4.661199,233.059930
2477,0.43258819420188616,carrots,50,7.353521,367.676041
2477,0.43258819420188616,carry,50,7.754739,387.736950
2477,0.43258819420188616,cat,50,5.535324,276.766179
2477,0.43258819420188616,catch,50,7.427993,371.399664
2477,0.43258819420188616,cereal,50,8.396817,419.840841
2477,0.43258819420188616,chair,50,5.814132,290.706597
2477,0.43258819420188616,chalk,40,9.738334,389.533376
2477,0.43258819420188616,chase,49,9.729984,476.769226
2477,0.43258819420188616,cheek,35,9.624156,336.845469
2477,0.43258819420188616,cheese,50,6.367938,318.396877
2477,0.43258819420188616,chicken,50,6.437178,321.858924
2477,0.43258819420188616,child,50,9.770894,488.544711
2477,0.43258819420188616,chin,50,8.458423,422.921164
2477,0.43258819420188616,chocolate,50,6.627989,331.399463
2477,0.43258819420188616,choo,50,6.193125,309.656262
2477,0.43258819420188616,church,50,8.140384,407.019184
2477,0.43258819420188616,circus,50,7.173802,358.690110
2477,0.43258819420188616,clap,50,8.686049,434.302474
2477,0.43258819420188616,clean,50,6.797516,339.875800
2477,0.43258819420188616,climb,50,7.201201,360.060037
2477,0.43258819420188616,clock,50,7.591635,379.581727
2477,0.43258819420188616,close,50,7.599497,379.974874
2477,0.43258819420188616,closet,50,7.943779,397.188963
2477,0.43258819420188616,cloud,50,8.831383,441.569135
2477,0.43258819420188616,clown,50,7.768610,388.430513
2477,0.43258819420188616,coat,50,7.649374,382.468695
2477,0.43258819420188616,coffee,50,6.765262,338.263122
2477,0.43258819420188616,coke,50,10.829899,541.494945
2477,0.43258819420188616,cold,50,5.649745,282.487262
2477,0.43258819420188616,comb,50,8.847649,442.382468
2477,0.43258819420188616,cook,50,8.166185,408.309230
2477,0.43258819420188616,cookie,50,6.786230,339.311511
2477,0.43258819420188616,corn,50,8.801343,440.067158
2477,0.43258819420188616,couch,50,7.908521,395.426062
2477,0.43258819420188616,could,50,5.437693,271.884663
2477,0.43258819420188616,country,50,9.100767,455.038338
2477,0.43258819420188616,cover,50,8.877443,443.872131
2477,0.43258819420188616,cow,50,6.068705,303.435269
2477,0.43258819420188616,cowboy,50,8.467820,423.390999
2477,0.43258819420188616,cracker,50,7.408050,370.402476
2477,0.43258819420188616,crayon,50,8.193532,409.676610
2477,0.43258819420188616,crib,50,8.716510,435.825500
2477,0.43258819420188616,cry,50,7.094207,354.710349
2477,0.43258819420188616,cup,50,6.652758,332.637877
2477,0.43258819420188616,cut,50,7.530650,376.532500
2477,0.43258819420188616,cute,50,7.329225,366.461249
2477,0.43258819420188616,daddy,50,6.062508,303.125407
2477,0.43258819420188616,dance,50,8.566082,428.304102
2477,0.43258819420188616,dark,50,7.060669,353.033442
2477,0.43258819420188616,day,50,5.380062,269.003094
2477,0.43258819420188616,deer,50,7.684846,384.242301
2477,0.43258819420188616,diaper,50,8.342408,417.120418
2477,0.43258819420188616,did,50,4.512828,225.641408
2477,0.43258819420188616,dinner,50,7.012514,350.625707
2477,0.43258819420188616,dirty,50,7.166410,358.320518
2477,0.43258819420188616,dish,50,9.147518,457.375887
2477,0.43258819420188616,do,50,3.483168,174.158407
2477,0.43258819420188616,doctor,50,6.965402,348.270079
2477,0.43258819420188616,does,50,4.939557,246.977863
2477,0.43258819420188616,dog,50,5.917424,295.871183
2477,0.43258819420188616,doll,50,7.207134,360.356719
2477,0.43258819420188616,donkey,50,7.250229,362.511457
2477,0.43258819420188616,donut,41,9.663210,396.191628
2477,0.43258819420188616,door,50,5.605846,280.292301
2477,0.43258819420188616,down,50,3.819678,190.983876
2477,0.43258819420188616,downtown,8,11.412326,91.298605
2477,0.43258819420188616,draw,50,6.258761,312.938059
2477,0.43258819420188616,drawer,50,8.204310,410.215483
