step,epoch,word,n_occurrences,mean_nll,sum_nll
1,0.00017464198393293747,the,50,11.648727,582.436345
1,0.00017464198393293747,their,50,10.885267,544.263368
1,0.00017464198393293747,them,50,10.191310,509.565517
1,0.00017464198393293747,then,50,11.143980,557.199005
1,0.00017464198393293747,there,50,11.302718,565.135903
1,0.00017464198393293747,these,50,11.359273,567.963658
1,0.00017464198393293747,they,50,11.451822,572.591086
1,0.00017464198393293747,think,50,10.626853,531.342670
1,0.00017464198393293747,thirsty,50,11.539689,576.984472
1,0.00017464198393293747,this,50,10.990843,549.542129
1,0.00017464198393293747,those,50,10.327345,516.367234
1,0.00017464198393293747,throw,50,10.714437,535.721865
1,0.00017464198393293747,tickle,50,10.707154,535.357721
1,0.00017464198393293747,tiger,50,10.789010,539.450519
1,0.00017464198393293747,time,50,11.715749,585.787475
1,0.00017464198393293747,tiny,50,11.278278,563.913900
1,0.00017464198393293747,tired,50,12.077621,603.881068
1,0.00017464198393293747,tissue,50,11.279210,563.960477
1,0.00017464198393293747,to,50,10.721259,536.062960
1,0.00017464198393293747,toast,50,10.520570,526.028516
1,0.00017464198393293747,today,50,10.340062,517.003111
1,0.00017464198393293747,tomorrow,50,10.314496,515.724822
1,0.00017464198393293747,tongue,50,11.256235,562.811739
1,0.00017464198393293747,tonight,50,10.817159,540.857972
1,0.00017464198393293747,too,50,10.924285,546.214237
1,0.00017464198393293747,tooth,50,9.882104,494.105198
1,0.00017464198393293747,toothbrush,50,11.264251,563.212559
1,0.00017464198393293747,touch,50,10.559223,527.961175
1,0.00017464198393293747,towel,50,11.587775,579.388729
1,0.00017464198393293747,tractor,50,10.986469,549.323444
1,0.00017464198393293747,train,50,10.530230,526.511517
1,0.00017464198393293747,trash,50,10.542178,527.108898
1,0.00017464198393293747,tray,50,10.463181,523.159033
1,0.00017464198393293747,tree,50,11.016691,550.834525
1,0.00017464198393293747,truck,50,11.206215,560.310752
1,0.00017464198393293747,try,50,11.017866,550.893304
1,0.00017464198393293747,tummy,50,12.180986,609.049298
1,0.00017464198393293747,tuna,50,10.559852,527.992587
1,0.00017464198393293747,turkey,50,10.868599,543.429964
1,0.00017464198393293747,turn,50,12.054579,602.728972
1,0.00017464198393293747,turtle,50,9.699810,484.990502
1,0.00017464198393293747,tv,50,9.940489,497.024442
1,0.00017464198393293747,uh,50,11.300978,565.048899
1,0.00017464198393293747,uncle,50,12.101936,605.096809
1,0.00017464198393293747,under,50,10.225138,511.256899
1,0.00017464198393293747,up,50,10.335103,516.755138
1,0.00017464198393293747,us,50,10.896370,544.818511
1,0.00017464198393293747,vacuum,50,10.825446,541.272290
1,0.00017464198393293747,vanilla,50,10.553816,527.690788
1,0.00017464198393293747,wait,50,11.412112,570.605582
1,0.00017464198393293747,wake,50,10.948613,547.430663
1,0.00017464198393293747,walk,50,11.023373,551.168635
1,0.00017464198393293747,walker,12,11.711779,140.541349
1,0.00017464198393293747,wanna,50,10.480332,524.016578
1,0.00017464198393293747,was,50,9.794443,489.722174
1,0.00017464198393293747,wash,50,11.711447,585.572336
1,0.00017464198393293747,washing,50,11.393110,569.655523
1,0.00017464198393293747,watch,50,11.416542,570.827114
1,0.00017464198393293747,water,50,10.101434,505.071721
1,0.00017464198393293747,we,50,10.930997,546.549862
1,0.00017464198393293747,were,50,10.841288,542.064422
1,0.00017464198393293747,wet,50,10.779665,538.983252
1,0.00017464198393293747,what,50,11.519813,575.990643
1,0.00017464198393293747,when,50,11.241719,562.085950
1,0.00017464198393293747,where,50,10.886979,544.348951
1,0.00017464198393293747,which,50,11.047804,552.390207
1,0.00017464198393293747,white,50,11.792245,589.612263
1,0.00017464198393293747,who,50,11.114189,555.709455
1,0.00017464198393293747,why,50,10.605947,530.297371
1,0.00017464198393293747,will,50,11.079569,553.978473
1,0.00017464198393293747,wind,50,10.575071,528.753546
1,0.00017464198393293747,window,50,10.229487,511.474340
1,0.00017464198393293747,windy,50,10.809195,540.459771
1,0.00017464198393293747,wipe,50,11.442635,572.131738
1,0.00017464198393293747,wish,50,11.040829,552.041459
1,0.00017464198393293747,with,50,10.681095,534.054765
1,0.00017464198393293747,wolf,50,10.661719,533.085945
1,0.00017464198393293747,woods,48,10.773124,517.109954
1,0.00017464198393293747,woof,50,10.368987,518.449368
1,0.00017464198393293747,work,50,10.957486,547.874292
1,0.00017464198393293747,would,50,11.356076,567.803823
1,0.00017464198393293747,write,50,10.945133,547.256631
1,0.00017464198393293747,yard,50,11.359917,567.995849
1,0.00017464198393293747,yellow,50,10.624393,531.219628
1,0.00017464198393293747,yes,50,10.649736,532.486776
1,0.00017464198393293747,yesterday,50,11.795493,589.774652
1,0.00017464198393293747,yogurt,50,10.551990,527.599497
1,0.00017464198393293747,you,50,10.344699,517.234956
1,0.00017464198393293747,your,50,11.136361,556.818044
1,0.00017464198393293747,yourself,50,10.815424,540.771191
1,0.00017464198393293747,yum,50,10.443507,522.175333
1,0.00017464198393293747,zebra,50,10.836204,541.810207
1,0.00017464198393293747,zipper,40,11.343331,453.733249
1,0.00017464198393293747,zoo,50,11.111421,555.571058
2,0.00034928396786587494,a,50,9.593564,479.678196
2,0.00034928396786587494,about,50,10.400655,520.032744
2,0.00034928396786587494,above,50,11.417488,570.874418
2,0.00034928396786587494,after,50,10.378781,518.939064
2,0.00034928396786587494,airplane,50,10.784130,539.206492
2,0.00034928396786587494,all,50,11.061571,553.078530
2,0.00034928396786587494,alligator,50,10.462505,523.125266
2,0.00034928396786587494,am,50,11.030511,551.525537
2,0.00034928396786587494,and,50,11.273249,563.662426
2,0.00034928396786587494,animal,50,11.073500,553.675007
2,0.00034928396786587494,ankle,5,11.707780,58.538901
2,0.00034928396786587494,another,50,11.344954,567.247691
2,0.00034928396786587494,any,50,11.422540,571.126985
2,0.00034928396786587494,apple,50,11.114720,555.736019
2,0.00034928396786587494,are,50,10.177607,508.880364
2,0.00034928396786587494,arm,50,11.122366,556.118280
2,0.00034928396786587494,around,50,11.009717,550.485860
2,0.00034928396786587494,asleep,50,10.336818,516.840923
2,0.00034928396786587494,at,50,11.666775,583.338762
2,0.00034928396786587494,aunt,42,10.869230,456.507675
2,0.00034928396786587494,awake,50,10.798792,539.939622
2,0.00034928396786587494,away,50,11.399823,569.991156
2,0.00034928396786587494,baby,50,10.827718,541.385876
2,0.00034928396786587494,babysitter,11,11.385366,125.239027
2,0.00034928396786587494,back,50,10.694486,534.724319
2,0.00034928396786587494,backyard,19,10.254656,194.838466
2,0.00034928396786587494,bad,50,11.718297,585.914839
2,0.00034928396786587494,ball,50,11.732397,586.619839
2,0.00034928396786587494,balloon,50,11.821657,591.082839
2,0.00034928396786587494,banana,50,10.531061,526.553048
2,0.00034928396786587494,basement,26,11.643917,302.741836
2,0.00034928396786587494,basket,50,11.207588,560.379410
2,0.00034928396786587494,bat,50,11.273111,563.655554
2,0.00034928396786587494,bath,50,10.975272,548.763578
2,0.00034928396786587494,bathroom,50,11.129023,556.451136
2,0.00034928396786587494,bathtub,31,11.151184,345.686701
2,0.00034928396786587494,be,50,9.450866,472.543314
2,0.00034928396786587494,beach,50,11.047731,552.386562
2,0.00034928396786587494,beads,50,11.887583,594.379128
2,0.00034928396786587494,beans,50,10.767719,538.385945
2,0.00034928396786587494,bear,50,10.004310,500.215519
2,0.00034928396786587494,because,50,11.042724,552.136197
2,0.00034928396786587494,bed,50,11.011256,550.562785
2,0.00034928396786587494,bedroom,50,10.763133,538.156637
2,0.00034928396786587494,bee,50,10.672077,533.603858
2,0.00034928396786587494,before,50,11.542167,577.108351
2,0.00034928396786587494,behind,50,11.015420,550.771012
2,0.00034928396786587494,belly,50,10.928347,546.417330
2,0.00034928396786587494,belt,50,11.174471,558.723558
2,0.00034928396786587494,bench,50,11.432657,571.632866
2,0.00034928396786587494,beside,50,12.644701,632.235034
2,0.00034928396786587494,better,50,10.921355,546.067737
2,0.00034928396786587494,bib,50,10.649351,532.467529
2,0.00034928396786587494,bicycle,50,11.139617,556.980851
2,0.00034928396786587494,big,50,9.987291,499.364527
2,0.00034928396786587494,bird,50,10.631934,531.596719
2,0.00034928396786587494,bite,50,11.080683,554.034162
2,0.00034928396786587494,black,50,12.158637,607.931849
2,0.00034928396786587494,blanket,50,11.317391,565.869574
2,0.00034928396786587494,block,50,11.137756,556.887794
2,0.00034928396786587494,blow,50,11.593823,579.691151
2,0.00034928396786587494,blue,50,11.746116,587.305778
2,0.00034928396786587494,boat,50,10.911401,545.570041
2,0.00034928396786587494,book,50,10.697405,534.870256
2,0.00034928396786587494,boots,50,11.119557,555.977838
2,0.00034928396786587494,bottle,50,11.215573,560.778657
2,0.00034928396786587494,bowl,50,11.352628,567.631375
2,0.00034928396786587494,box,50,11.095491,554.774550
2,0.00034928396786587494,boy,50,11.778325,588.916245
2,0.00034928396786587494,bread,50,10.783201,539.160063
2,0.00034928396786587494,break,50,11.523805,576.190237
2,0.00034928396786587494,breakfast,50,10.165258,508.262922
2,0.00034928396786587494,bring,50,10.684342,534.217114
2,0.00034928396786587494,broken,50,10.550891,527.544570
2,0.00034928396786587494,broom,50,10.192287,509.614358
2,0.00034928396786587494,brother,50,11.556928,577.846418
2,0.00034928396786587494,brown,50,10.773252,538.662603
2,0.00034928396786587494,brush,50,10.743401,537.170039
2,0.00034928396786587494,bubbles,50,12.204852,610.242597
2,0.00034928396786587494,bucket,50,11.994818,599.740891
2,0.00034928396786587494,bug,50,10.090280,504.514016
2,0.00034928396786587494,build,50,10.429961,521.498069
2,0.00034928396786587494,bump,50,11.040529,552.026442
2,0.00034928396786587494,bunny,50,9.761012,488.050612
2,0.00034928396786587494,bus,50,12.046321,602.316072
2,0.00034928396786587494,but,50,11.296291,564.814567
2,0.00034928396786587494,butter,50,10.692687,534.634341
2,0.00034928396786587494,butterfly,50,12.821689,641.084435
2,0.00034928396786587494,button,50,11.579324,578.966194
2,0.00034928396786587494,buy,50,10.918991,545.949562
2,0.00034928396786587494,by,50,11.381874,569.093700
2,0.00034928396786587494,bye,50,10.680896,534.044804
2,0.00034928396786587494,cake,50,10.659528,532.976396
2,0.00034928396786587494,call,50,10.497385,524.869241
2,0.00034928396786587494,camera,50,11.011789,550.589438
2,0.00034928396786587494,camping,31,10.688105,331.331251
2,0.00034928396786587494,can,50,10.315736,515.786779
2,0.00034928396786587494,candy,50,11.169445,558.472266
2,0.00034928396786587494,car,50,11.051314,552.565703
2,0.00034928396786587494,careful,50,10.453312,522.665625
2,0.00034928396786587494,carrots,50,11.588575,579.428746
2,0.00034928396786587494,carry,50,10.659061,532.953060
2,0.00034928396786587494,cat,50,10.974709,548.735467
2,0.00034928396786587494,catch,50,11.319786,565.989300
2,0.00034928396786587494,cereal,50,11.216649,560.832436
2,0.00034928396786587494,chair,50,11.763357,588.167835
2,0.00034928396786587494,chalk,40,9.974786,398.991433
2,0.00034928396786587494,chase,49,10.819907,530.175467
2,0.00034928396786587494,cheek,35,10.866540,380.328895
2,0.00034928396786587494,cheese,50,11.500720,575.035995
2,0.00034928396786587494,chicken,50,10.388632,519.431576
2,0.00034928396786587494,child,50,12.112297,605.614830
2,0.00034928396786587494,chin,50,10.876098,543.804875
2,0.00034928396786587494,chocolate,50,11.109533,555.476646
2,0.00034928396786587494,choo,50,11.131486,556.574308
2,0.00034928396786587494,church,50,10.903635,545.181737
2,0.00034928396786587494,circus,50,11.095108,554.755380
2,0.00034928396786587494,clap,50,10.193520,509.676012
2,0.00034928396786587494,clean,50,11.233390,561.669503
2,0.00034928396786587494,climb,50,10.107417,505.370828
2,0.00034928396786587494,clock,50,11.496215,574.810763
2,0.00034928396786587494,close,50,12.730090,636.504507
2,0.00034928396786587494,closet,50,10.955363,547.768147
2,0.00034928396786587494,cloud,50,11.332193,566.609644
2,0.00034928396786587494,clown,50,10.945006,547.250318
2,0.00034928396786587494,coat,50,11.497959,574.897960
2,0.00034928396786587494,coffee,50,12.442540,622.127013
2,0.00034928396786587494,coke,50,10.509768,525.488414
2,0.00034928396786587494,cold,50,12.424030,621.201481
2,0.00034928396786587494,comb,50,12.217050,610.852496
2,0.00034928396786587494,cook,50,11.545771,577.288541
2,0.00034928396786587494,cookie,50,11.448001,572.400046
2,0.00034928396786587494,corn,50,11.412100,570.604984
2,0.00034928396786587494,couch,50,11.552787,577.639351
2,0.00034928396786587494,could,50,10.575370,528.768488
2,0.00034928396786587494,country,50,11.331168,566.558379
2,0.00034928396786587494,cover,50,11.530105,576.505261
2,0.00034928396786587494,cow,50,11.114870,555.743523
2,0.00034928396786587494,cowboy,50,10.586330,529.316476
2,0.00034928396786587494,cracker,50,11.777765,588.888242
2,0.00034928396786587494,crayon,50,11.503042,575.152086
2,0.00034928396786587494,crib,50,11.239898,561.994924
2,0.00034928396786587494,cry,50,10.779073,538.953657
2,0.00034928396786587494,cup,50,10.231836,511.591810
2,0.00034928396786587494,cut,50,10.619621,530.981051
2,0.00034928396786587494,cute,50,10.977956,548.897777
2,0.00034928396786587494,daddy,50,11.627542,581.377116
2,0.00034928396786587494,dance,50,10.664862,533.243105
2,0.00034928396786587494,dark,50,11.487199,574.359926
2,0.00034928396786587494,day,50,9.488229,474.411444
2,0.00034928396786587494,deer,50,11.196116,559.805817
2,0.00034928396786587494,diaper,50,11.836959,591.847961
2,0.00034928396786587494,did,50,10.934368,546.718377
2,0.00034928396786587494,dinner,50,11.944554,597.227695
2,0.00034928396786587494,dirty,50,11.441731,572.086547
2,0.00034928396786587494,dish,50,10.981323,549.066167
2,0.00034928396786587494,do,50,10.260767,513.038360
2,0.00034928396786587494,doctor,50,10.968898,548.444907
2,0.00034928396786587494,does,50,10.896411,544.820543
2,0.00034928396786587494,dog,50,11.498257,574.912841
2,0.00034928396786587494,doll,50,11.413036,570.651824
2,0.00034928396786587494,donkey,50,11.119006,555.950286
2,0.00034928396786587494,donut,41,10.925010,447.925399
2,0.00034928396786587494,door,50,10.827423,541.371129
2,0.00034928396786587494,down,50,11.696528,584.826397
2,0.00034928396786587494,downtown,8,10.829009,86.632070
2,0.00034928396786587494,draw,50,11.741814,587.090688
2,0.00034928396786587494,drawer,50,11.013128,550.656378
2,0.00034928396786587494,dress,50,11.705144,585.257185
2,0.00034928396786587494,drink,50,10.750084,537.504178
2,0.00034928396786587494,drive,50,12.713469,635.673450
2,0.00034928396786587494,drop,50,9.799201,489.960041
2,0.00034928396786587494,dry,50,10.640553,532.027658
2,0.00034928396786587494,dryer,20,10.048778,200.975555
2,0.00034928396786587494,duck,50,10.761239,538.061969
2,0.00034928396786587494,dump,50,10.852252,542.612580
2,0.00034928396786587494,each,50,11.307552,565.377609
2,0.00034928396786587494,ear,50,11.696808,584.840398
2,0.00034928396786587494,eat,50,9.814622,490.731084
2,0.00034928396786587494,egg,50,11.611937,580.596845
2,0.00034928396786587494,elephant,50,11.437335,571.866772
2,0.00034928396786587494,empty,50,10.922037,546.101870
2,0.00034928396786587494,every,50,10.584243,529.212137
2,0.00034928396786587494,eye,50,11.269777,563.488855
2,0.00034928396786587494,face,50,11.099032,554.951576
2,0.00034928396786587494,fall,50,11.179767,558.988338
2,0.00034928396786587494,farm,50,10.909813,545.490652
2,0.00034928396786587494,fast,50,11.281369,564.068430
2,0.00034928396786587494,feed,50,11.541104,577.055204
2,0.00034928396786587494,find,50,10.655606,532.780292
2,0.00034928396786587494,fine,50,11.432345,571.617260
2,0.00034928396786587494,finger,50,10.909514,545.475705
2,0.00034928396786587494,finish,50,11.705638,585.281917
2,0.00034928396786587494,first,50,11.227442,561.372097
2,0.00034928396786587494,fish,50,10.701198,535.059922
2,0.00034928396786587494,fit,50,11.037950,551.897524
2,0.00034928396786587494,fix,50,10.305776,515.288792
2,0.00034928396786587494,flag,50,11.085121,554.256050
2,0.00034928396786587494,flower,50,11.514233,575.711670
2,0.00034928396786587494,food,50,11.260494,563.024703
2,0.00034928396786587494,foot,50,11.484241,574.212051
2,0.00034928396786587494,for,50,11.206294,560.314681
2,0.00034928396786587494,fork,50,10.958193,547.909653
2,0.00034928396786587494,french,50,12.329102,616.455105
2,0.00034928396786587494,friend,50,11.289845,564.492268
2,0.00034928396786587494,frog,50,10.432074,521.603714
2,0.00034928396786587494,full,50,10.440741,522.037066
2,0.00034928396786587494,game,50,10.502148,525.107405
2,0.00034928396786587494,garage,50,11.418675,570.933741
2,0.00034928396786587494,garbage,50,11.394420,569.720987
2,0.00034928396786587494,garden,50,12.272918,613.645881
2,0.00034928396786587494,gas,50,11.483087,574.154345
2,0.00034928396786587494,gentle,50,11.488001,574.400057
