step,epoch,word,n_occurrences,mean_nll,sum_nll
1,0.004329004329004329,today,50,11.126873,556.343631
1,0.004329004329004329,tomorrow,50,12.785624,639.281178
1,0.004329004329004329,tongue,50,10.491156,524.557787
1,0.004329004329004329,tonight,50,11.193116,559.655822
1,0.004329004329004329,too,50,10.691623,534.581133
1,0.004329004329004329,tooth,50,9.798657,489.932837
1,0.004329004329004329,toothbrush,50,10.932148,546.607395
1,0.004329004329004329,touch,50,10.634063,531.703147
1,0.004329004329004329,towel,50,11.228963,561.448140
1,0.004329004329004329,tractor,50,11.386469,569.323432
1,0.004329004329004329,train,50,10.544410,527.220498
1,0.004329004329004329,trash,50,10.688528,534.426380
1,0.004329004329004329,tray,50,11.775102,588.755124
1,0.004329004329004329,tree,50,10.989833,549.491627
1,0.004329004329004329,truck,50,10.542939,527.146973
1,0.004329004329004329,try,50,11.757347,587.867353
1,0.004329004329004329,tummy,50,10.472996,523.649790
1,0.004329004329004329,tuna,50,10.692134,534.606702
1,0.004329004329004329,turkey,50,11.180182,559.009121
1,0.004329004329004329,turn,50,11.468479,573.423958
1,0.004329004329004329,turtle,50,11.552080,577.604016
1,0.004329004329004329,tv,50,11.306003,565.300131
1,0.004329004329004329,uh,50,10.651374,532.568695
1,0.004329004329004329,uncle,50,11.654193,582.709628
1,0.004329004329004329,under,50,11.163883,558.194167
1,0.004329004329004329,up,50,10.924447,546.222336
1,0.004329004329004329,us,50,10.663885,533.194227
1,0.004329004329004329,vacuum,50,11.061530,553.076494
1,0.004329004329004329,vanilla,50,10.804113,540.205630
1,0.004329004329004329,wait,50,10.511221,525.561054
1,0.004329004329004329,wake,50,11.358360,567.918012
1,0.004329004329004329,walk,50,11.488674,574.433716
1,0.004329004329004329,walker,12,10.630521,127.566255
1,0.004329004329004329,wanna,50,11.156260,557.813009
1,0.004329004329004329,was,50,11.229313,561.465650
1,0.004329004329004329,wash,50,11.214366,560.718280
1,0.004329004329004329,washing,50,10.470094,523.504690
1,0.004329004329004329,watch,50,10.433709,521.685466
1,0.004329004329004329,water,50,10.258023,512.901171
1,0.004329004329004329,we,50,11.146629,557.331464
1,0.004329004329004329,were,50,11.216290,560.814503
1,0.004329004329004329,wet,50,10.848844,542.442196
1,0.004329004329004329,what,50,10.425883,521.294130
1,0.004329004329004329,when,50,10.931975,546.598755
1,0.004329004329004329,where,50,11.140697,557.034831
1,0.004329004329004329,which,50,10.282264,514.113214
1,0.004329004329004329,white,50,11.757149,587.857471
1,0.004329004329004329,who,50,11.146818,557.340903
1,0.004329004329004329,why,50,11.104378,555.218901
1,0.004329004329004329,will,50,10.617763,530.888147
1,0.004329004329004329,wind,50,10.631700,531.584985
1,0.004329004329004329,window,50,10.487398,524.369914
1,0.004329004329004329,windy,50,10.604336,530.216806
1,0.004329004329004329,wipe,50,10.624723,531.236137
1,0.004329004329004329,wish,50,10.397817,519.890841
1,0.004329004329004329,with,50,11.271246,563.562315
1,0.004329004329004329,wolf,50,11.081786,554.089311
1,0.004329004329004329,woods,48,10.892971,522.862597
1,0.004329004329004329,woof,50,9.562773,478.138653
1,0.004329004329004329,work,50,9.982806,499.140297
1,0.004329004329004329,would,50,10.899982,544.999076
1,0.004329004329004329,write,50,9.901445,495.072267
1,0.004329004329004329,yard,50,11.441114,572.055684
1,0.004329004329004329,yellow,50,11.254843,562.742144
1,0.004329004329004329,yes,50,10.721240,536.061998
1,0.004329004329004329,yesterday,50,10.877028,543.851399
1,0.004329004329004329,yogurt,50,11.015700,550.785016
1,0.004329004329004329,you,50,9.659970,482.998485
1,0.004329004329004329,your,50,9.753564,487.678178
1,0.004329004329004329,yourself,50,10.995675,549.783755
1,0.004329004329004329,yum,50,10.510518,525.525893
1,0.004329004329004329,zebra,50,11.228128,561.406414
1,0.004329004329004329,zipper,40,10.361358,414.454329
1,0.004329004329004329,zoo,50,10.925222,546.261120
2,0.008658008658008658,a,50,11.505740,575.287003
2,0.008658008658008658,about,50,10.570849,528.542430
2,0.008658008658008658,above,50,10.962802,548.140110
2,0.008658008658008658,after,50,11.492213,574.610661
2,0.008658008658008658,airplane,50,11.398478,569.923889
2,0.008658008658008658,all,50,10.871153,543.557663
2,0.008658008658008658,alligator,50,9.990755,499.537758
2,0.008658008658008658,am,50,11.532698,576.634902
2,0.008658008658008658,and,50,10.607550,530.377498
2,0.008658008658008658,animal,50,12.146103,607.305125
2,0.008658008658008658,ankle,5,11.372852,56.864259
2,0.008658008658008658,another,50,10.416221,520.811051
2,0.008658008658008658,any,50,10.702381,535.119066
2,0.008658008658008658,apple,50,11.201241,560.062034
2,0.008658008658008658,are,50,11.629627,581.481359
2,0.008658008658008658,arm,50,11.352686,567.634303
2,0.008658008658008658,around,50,10.797253,539.862647
2,0.008658008658008658,asleep,50,11.285718,564.285913
2,0.008658008658008658,at,50,11.267308,563.365377
2,0.008658008658008658,aunt,42,11.276869,473.628507
2,0.008658008658008658,awake,50,12.067302,603.365082
2,0.008658008658008658,away,50,12.100495,605.024728
2,0.008658008658008658,baby,50,9.038571,451.928536
2,0.008658008658008658,babysitter,11,11.464742,126.112164
2,0.008658008658008658,back,50,11.979426,598.971276
2,0.008658008658008658,backyard,19,11.461929,217.776643
2,0.008658008658008658,bad,50,11.534061,576.703071
2,0.008658008658008658,ball,50,10.592919,529.645962
2,0.008658008658008658,balloon,50,10.567548,528.377423
2,0.008658008658008658,banana,50,11.604259,580.212957
2,0.008658008658008658,basement,26,12.550835,326.321718
2,0.008658008658008658,basket,50,11.197626,559.881324
2,0.008658008658008658,bat,50,11.109021,555.451028
2,0.008658008658008658,bath,50,10.462919,523.145972
2,0.008658008658008658,bathroom,50,11.781200,589.059990
2,0.008658008658008658,bathtub,31,11.254998,348.904928
2,0.008658008658008658,be,50,12.008487,600.424375
2,0.008658008658008658,beach,50,10.475987,523.799368
2,0.008658008658008658,beads,50,11.463083,573.154140
2,0.008658008658008658,beans,50,10.810023,540.501143
2,0.008658008658008658,bear,50,11.784492,589.224599
2,0.008658008658008658,because,50,10.495632,524.781614
2,0.008658008658008658,bed,50,11.830010,591.500523
2,0.008658008658008658,bedroom,50,11.663199,583.159929
2,0.008658008658008658,bee,50,11.122296,556.114790
2,0.008658008658008658,before,50,10.772927,538.646351
2,0.008658008658008658,behind,50,10.390224,519.511219
2,0.008658008658008658,belly,50,10.305488,515.274384
2,0.008658008658008658,belt,50,11.773048,588.652377
2,0.008658008658008658,bench,50,12.239193,611.959661
2,0.008658008658008658,beside,50,10.931826,546.591314
2,0.008658008658008658,better,50,10.670807,533.540370
2,0.008658008658008658,bib,50,11.108658,555.432914
2,0.008658008658008658,bicycle,50,11.586715,579.335744
2,0.008658008658008658,big,50,10.446146,522.307321
2,0.008658008658008658,bird,50,11.650393,582.519664
2,0.008658008658008658,bite,50,10.648668,532.433397
2,0.008658008658008658,black,50,11.731573,586.578643
2,0.008658008658008658,blanket,50,11.450978,572.548879
2,0.008658008658008658,block,50,10.818998,540.949882
2,0.008658008658008658,blow,50,10.753675,537.683736
2,0.008658008658008658,blue,50,11.747212,587.360580
2,0.008658008658008658,boat,50,12.034569,601.728436
2,0.008658008658008658,book,50,11.093735,554.686754
2,0.008658008658008658,boots,50,10.394326,519.716303
2,0.008658008658008658,bottle,50,11.673045,583.652259
2,0.008658008658008658,bowl,50,11.910763,595.538126
2,0.008658008658008658,box,50,10.579496,528.974804
2,0.008658008658008658,boy,50,11.296463,564.823126
2,0.008658008658008658,bread,50,11.269992,563.499589
2,0.008658008658008658,break,50,11.281451,564.072527
2,0.008658008658008658,breakfast,50,11.421717,571.085827
2,0.008658008658008658,bring,50,10.433128,521.656421
2,0.008658008658008658,broken,50,11.585888,579.294377
2,0.008658008658008658,broom,50,11.264935,563.246764
2,0.008658008658008658,brother,50,10.647626,532.381290
2,0.008658008658008658,brown,50,11.618364,580.918179
2,0.008658008658008658,brush,50,10.952923,547.646167
2,0.008658008658008658,bubbles,50,11.304876,565.243815
2,0.008658008658008658,bucket,50,11.323238,566.161889
2,0.008658008658008658,bug,50,11.885708,594.285419
2,0.008658008658008658,build,50,11.072789,553.639442
2,0.008658008658008658,bump,50,10.707214,535.360702
2,0.008658008658008658,bunny,50,10.954007,547.700329
2,0.008658008658008658,bus,50,10.893423,544.671129
2,0.008658008658008658,but,50,10.568088,528.404413
2,0.008658008658008658,butter,50,11.791240,589.561987
2,0.008658008658008658,butterfly,50,11.797936,589.896805
2,0.008658008658008658,button,50,10.936033,546.801652
2,0.008658008658008658,buy,50,11.884717,594.235830
2,0.008658008658008658,by,50,11.320170,566.008514
2,0.008658008658008658,bye,50,10.582680,529.134003
2,0.008658008658008658,cake,50,12.658588,632.929405
2,0.008658008658008658,call,50,11.242158,562.107880
2,0.008658008658008658,camera,50,11.209141,560.457051
2,0.008658008658008658,camping,31,11.390627,353.109429
2,0.008658008658008658,can,50,9.704876,485.243789
2,0.008658008658008658,candy,50,11.356024,567.801218
2,0.008658008658008658,car,50,10.449112,522.455588
2,0.008658008658008658,careful,50,11.126936,556.346822
2,0.008658008658008658,carrots,50,11.048201,552.410053
2,0.008658008658008658,carry,50,11.821947,591.097369
2,0.008658008658008658,cat,50,10.668361,533.418061
2,0.008658008658008658,catch,50,11.021946,551.097281
2,0.008658008658008658,cereal,50,10.430381,521.519055
2,0.008658008658008658,chair,50,11.310683,565.534166
2,0.008658008658008658,chalk,40,10.932650,437.305984
2,0.008658008658008658,chase,49,10.563728,517.622684
2,0.008658008658008658,cheek,35,11.870534,415.468706
2,0.008658008658008658,cheese,50,11.464580,573.228978
2,0.008658008658008658,chicken,50,10.806963,540.348133
2,0.008658008658008658,child,50,11.266259,563.312933
2,0.008658008658008658,chin,50,11.365959,568.297975
2,0.008658008658008658,chocolate,50,11.083386,554.169295
2,0.008658008658008658,choo,50,12.040180,602.008989
2,0.008658008658008658,church,50,11.108417,555.420856
2,0.008658008658008658,circus,50,11.208137,560.406842
2,0.008658008658008658,clap,50,10.224878,511.243900
2,0.008658008658008658,clean,50,10.455277,522.763874
2,0.008658008658008658,climb,50,10.282606,514.130312
2,0.008658008658008658,clock,50,11.027480,551.373987
2,0.008658008658008658,close,50,10.400324,520.016177
2,0.008658008658008658,closet,50,11.224439,561.221951
2,0.008658008658008658,cloud,50,10.706356,535.317813
2,0.008658008658008658,clown,50,11.034103,551.705169
2,0.008658008658008658,coat,50,11.585674,579.283719
2,0.008658008658008658,coffee,50,11.072239,553.611956
2,0.008658008658008658,coke,50,11.691714,584.585679
2,0.008658008658008658,cold,50,12.381812,619.090592
2,0.008658008658008658,comb,50,10.884906,544.245299
2,0.008658008658008658,cook,50,11.285313,564.265637
2,0.008658008658008658,cookie,50,12.307429,615.371447
2,0.008658008658008658,corn,50,10.831774,541.588677
2,0.008658008658008658,couch,50,12.011139,600.556971
2,0.008658008658008658,could,50,11.032724,551.636179
2,0.008658008658008658,country,50,11.412891,570.644552
2,0.008658008658008658,cover,50,10.609322,530.466116
2,0.008658008658008658,cow,50,10.968383,548.419139
2,0.008658008658008658,cowboy,50,10.781058,539.052915
2,0.008658008658008658,cracker,50,11.464194,573.209722
2,0.008658008658008658,crayon,50,11.762706,588.135311
2,0.008658008658008658,crib,50,11.076098,553.804876
2,0.008658008658008658,cry,50,10.618142,530.907093
2,0.008658008658008658,cup,50,10.376965,518.848266
2,0.008658008658008658,cut,50,10.750245,537.512246
2,0.008658008658008658,cute,50,10.930453,546.522657
2,0.008658008658008658,daddy,50,11.046041,552.302055
2,0.008658008658008658,dance,50,12.680671,634.033547
2,0.008658008658008658,dark,50,11.288601,564.430047
2,0.008658008658008658,day,50,11.222374,561.118683
2,0.008658008658008658,deer,50,11.565277,578.263828
2,0.008658008658008658,diaper,50,10.699666,534.983303
2,0.008658008658008658,did,50,10.864241,543.212039
2,0.008658008658008658,dinner,50,11.258739,562.936934
2,0.008658008658008658,dirty,50,10.297998,514.899885
2,0.008658008658008658,dish,50,11.985007,599.250366
2,0.008658008658008658,do,50,10.785116,539.255780
2,0.008658008658008658,doctor,50,10.764896,538.244815
2,0.008658008658008658,does,50,10.492364,524.618212
2,0.008658008658008658,dog,50,10.690543,534.527164
2,0.008658008658008658,doll,50,11.269467,563.473339
2,0.008658008658008658,donkey,50,11.058345,552.917246
2,0.008658008658008658,donut,41,11.089933,454.687264
2,0.008658008658008658,door,50,12.047719,602.385971
2,0.008658008658008658,down,50,11.131882,556.594098
2,0.008658008658008658,downtown,8,11.260687,90.085492
2,0.008658008658008658,draw,50,10.811982,540.599086
2,0.008658008658008658,drawer,50,11.670288,583.514399
2,0.008658008658008658,dress,50,11.733236,586.661790
2,0.008658008658008658,drink,50,10.669271,533.463573
2,0.008658008658008658,drive,50,11.497912,574.895618
2,0.008658008658008658,drop,50,10.156309,507.815449
2,0.008658008658008658,dry,50,11.213411,560.670536
2,0.008658008658008658,dryer,20,11.290423,225.808466
2,0.008658008658008658,duck,50,11.714877,585.743831
2,0.008658008658008658,dump,50,11.233041,561.652053
2,0.008658008658008658,each,50,10.403495,520.174741
2,0.008658008658008658,ear,50,11.599492,579.974603
2,0.008658008658008658,eat,50,11.464577,573.228868
2,0.008658008658008658,egg,50,10.993445,549.672237
2,0.008658008658008658,elephant,50,11.720584,586.029220
2,0.008658008658008658,empty,50,10.451221,522.561068
2,0.008658008658008658,every,50,10.992018,549.600888
2,0.008658008658008658,eye,50,10.222037,511.101874
2,0.008658008658008658,face,50,11.786913,589.345656
2,0.008658008658008658,fall,50,11.118198,555.909877
2,0.008658008658008658,farm,50,11.742644,587.132206
2,0.008658008658008658,fast,50,10.835644,541.782194
2,0.008658008658008658,feed,50,11.025811,551.290548
2,0.008658008658008658,find,50,11.621216,581.060801
2,0.008658008658008658,fine,50,11.166182,558.309093
2,0.008658008658008658,finger,50,10.768265,538.413262
2,0.008658008658008658,finish,50,10.818195,540.909733
2,0.008658008658008658,first,50,11.143621,557.181048
2,0.008658008658008658,fish,50,10.685723,534.286167
2,0.008658008658008658,fit,50,11.595541,579.777046
2,0.008658008658008658,fix,50,11.568761,578.438041
2,0.008658008658008658,flag,50,12.015966,600.798279
2,0.008658008658008658,flower,50,11.185465,559.273238
2,0.008658008658008658,food,50,11.450254,572.512719
2,0.008658008658008658,foot,50,11.630193,581.509650
2,0.008658008658008658,for,50,11.424336,571.216825
2,0.008658008658008658,fork,50,9.782449,489.122474
2,0.008658008658008658,french,50,10.327034,516.351709
2,0.008658008658008658,friend,50,11.000141,550.007038
2,0.008658008658008658,frog,50,10.365019,518.250963
2,0.008658008658008658,full,50,12.172395,608.619760
2,0.008658008658008658,game,50,10.333055,516.652767
2,0.008658008658008658,garage,50,10.527092,526.354612
2,0.008658008658008658,garbage,50,11.432584,571.629203
2,0.008658008658008658,garden,50,11.485209,574.260430
2,0.008658008658008658,gas,50,11.385242,569.262082
2,0.008658008658008658,gentle,50,11.397621,569.881037
2,0.008658008658008658,get,50,10.650914,532.545704
2,0.008658008658008658,giraffe,50,11.261650,563.082489
2,0.008658008658008658,girl,50,11.027148,551.357388
2,0.008658008658008658,give,50,11.332499,566.624927
2,0.008658008658008658,glass,50,10.990164,549.508224
2,0.008658008658008658,glasses,50,11.705538,585.276880
2,0.008658008658008658,gloves,50,11.137440,556.871981
2,0.008658008658008658,glue,50,10.793152,539.657585
2,0.008658008658008658,go,50,10.455823,522.791138
2,0.008658008658008658,good,50,10.318384,515.919201
2,0.008658008658008658,goose,50,10.330077,516.503842
2,0.008658008658008658,grandma,50,11.299754,564.987712
2,0.008658008658008658,grandpa,45,10.261469,461.766089
2,0.008658008658008658,grapes,50,12.092276,604.613815
2,0.008658008658008658,grass,50,10.821474,541.073710
2,0.008658008658008658,green,50,11.149369,557.468451
2,0.008658008658008658,gum,50,10.748406,537.420280
2,0.008658008658008658,hair,50,10.457285,522.864247
2,0.008658008658008658,hamburger,50,11.281073,564.053642
2,0.008658008658008658,hammer,50,10.909825,545.491246
2,0.008658008658008658,hand,50,10.257708,512.885386
2,0.008658008658008658,happy,50,11.325788,566.289395
2,0.008658008658008658,hard,50,11.026850,551.342522
2,0.008658008658008658,hat,50,11.888129,594.406451
2,0.008658008658008658,hate,50,12.032229,601.611446
2,0.008658008658008658,have,50,9.461579,473.078972
2,0.008658008658008658,he,50,11.281691,564.084539
2,0.008658008658008658,head,50,11.303186,565.159306
2,0.008658008658008658,hear,50,10.078023,503.901130
2,0.008658008658008658,heavy,50,11.234988,561.749402
2,0.008658008658008658,helicopter,50,11.482112,574.105594
