step,epoch,word,n_occurrences,mean_nll,sum_nll
1,0.0004310344827586207,the,50,9.929320,496.465978
1,0.0004310344827586207,their,50,10.048498,502.424907
1,0.0004310344827586207,them,50,11.611487,580.574339
1,0.0004310344827586207,then,50,10.923845,546.192262
1,0.0004310344827586207,there,50,11.582696,579.134807
1,0.0004310344827586207,these,50,10.562281,528.114067
1,0.0004310344827586207,they,50,10.406311,520.315555
1,0.0004310344827586207,think,50,10.852383,542.619164
1,0.0004310344827586207,thirsty,50,10.788245,539.412274
1,0.0004310344827586207,this,50,11.584252,579.212578
1,0.0004310344827586207,those,50,10.524416,526.220790
1,0.0004310344827586207,throw,50,10.667993,533.399638
1,0.0004310344827586207,tickle,50,10.555450,527.772493
1,0.0004310344827586207,tiger,50,11.481761,574.088075
1,0.0004310344827586207,time,50,10.704388,535.219396
1,0.0004310344827586207,tiny,50,11.599286,579.964291
1,0.0004310344827586207,tired,50,11.924285,596.214249
1,0.0004310344827586207,tissue,50,11.174024,558.701181
1,0.0004310344827586207,to,50,11.669007,583.450355
1,0.0004310344827586207,toast,50,10.888769,544.438442
1,0.0004310344827586207,today,50,11.019137,550.956833
1,0.0004310344827586207,tomorrow,50,12.966720,648.336006
1,0.0004310344827586207,tongue,50,10.541178,527.058910
1,0.0004310344827586207,tonight,50,11.151636,557.581798
1,0.0004310344827586207,too,50,10.697929,534.896442
1,0.0004310344827586207,tooth,50,9.905760,495.288013
1,0.0004310344827586207,toothbrush,50,11.037369,551.868444
1,0.0004310344827586207,touch,50,10.581019,529.050944
1,0.0004310344827586207,towel,50,11.289696,564.484811
1,0.0004310344827586207,tractor,50,11.373819,568.690948
1,0.0004310344827586207,train,50,10.548537,527.426869
1,0.0004310344827586207,trash,50,10.513280,525.664021
1,0.0004310344827586207,tray,50,11.808288,590.414421
1,0.0004310344827586207,tree,50,10.958268,547.913423
1,0.0004310344827586207,truck,50,10.503399,525.169943
1,0.0004310344827586207,try,50,11.684138,584.206921
1,0.0004310344827586207,tummy,50,10.425547,521.277369
1,0.0004310344827586207,tuna,50,10.674374,533.718691
1,0.0004310344827586207,turkey,50,11.171518,558.575913
1,0.0004310344827586207,turn,50,11.506840,575.341999
1,0.0004310344827586207,turtle,50,11.414695,570.734731
1,0.0004310344827586207,tv,50,11.301855,565.092736
1,0.0004310344827586207,uh,50,10.583134,529.156717
1,0.0004310344827586207,uncle,50,11.666659,583.332936
1,0.0004310344827586207,under,50,11.182979,559.148941
1,0.0004310344827586207,up,50,10.944009,547.200459
1,0.0004310344827586207,us,50,10.631030,531.551492
1,0.0004310344827586207,vacuum,50,10.975632,548.781616
1,0.0004310344827586207,vanilla,50,10.754238,537.711899
1,0.0004310344827586207,wait,50,10.436354,521.817704
1,0.0004310344827586207,wake,50,11.236646,561.832299
1,0.0004310344827586207,walk,50,11.476281,573.814031
1,0.0004310344827586207,walker,12,10.677182,128.126184
1,0.0004310344827586207,wanna,50,11.313145,565.657251
1,0.0004310344827586207,was,50,11.222586,561.129302
1,0.0004310344827586207,wash,50,11.162703,558.135172
1,0.0004310344827586207,washing,50,10.485107,524.255329
1,0.0004310344827586207,watch,50,10.458514,522.925702
1,0.0004310344827586207,water,50,10.317557,515.877829
1,0.0004310344827586207,we,50,11.288835,564.441771
1,0.0004310344827586207,were,50,11.155792,557.789589
1,0.0004310344827586207,wet,50,10.832274,541.613685
1,0.0004310344827586207,what,50,10.384822,519.241111
1,0.0004310344827586207,when,50,10.858232,542.911576
1,0.0004310344827586207,where,50,11.120351,556.017573
1,0.0004310344827586207,which,50,10.245290,512.264507
1,0.0004310344827586207,white,50,11.740874,587.043705
1,0.0004310344827586207,who,50,11.192516,559.625782
1,0.0004310344827586207,why,50,11.092199,554.609932
1,0.0004310344827586207,will,50,10.506310,525.315484
1,0.0004310344827586207,wind,50,10.515387,525.769334
1,0.0004310344827586207,window,50,10.455718,522.785912
1,0.0004310344827586207,windy,50,10.660604,533.030177
1,0.0004310344827586207,wipe,50,10.611923,530.596130
1,0.0004310344827586207,wish,50,10.283349,514.167427
1,0.0004310344827586207,with,50,11.296946,564.847281
1,0.0004310344827586207,wolf,50,11.060676,553.033811
1,0.0004310344827586207,woods,48,10.863904,521.467414
1,0.0004310344827586207,woof,50,9.643537,482.176869
1,0.0004310344827586207,work,50,10.059749,502.987452
1,0.0004310344827586207,would,50,10.996211,549.810533
1,0.0004310344827586207,write,50,9.822764,491.138177
1,0.0004310344827586207,yard,50,11.473189,573.659463
1,0.0004310344827586207,yellow,50,11.072887,553.644373
1,0.0004310344827586207,yes,50,10.797813,539.890671
1,0.0004310344827586207,yesterday,50,10.904469,545.223457
1,0.0004310344827586207,yogurt,50,11.041678,552.083877
1,0.0004310344827586207,you,50,9.590963,479.548163
1,0.0004310344827586207,your,50,9.809146,490.457323
1,0.0004310344827586207,yourself,50,10.961013,548.050645
1,0.0004310344827586207,yum,50,10.485015,524.250770
1,0.0004310344827586207,zebra,50,11.263605,563.180233
1,0.0004310344827586207,zipper,40,10.357023,414.280938
1,0.0004310344827586207,zoo,50,10.844973,542.248643
2,0.0008620689655172414,a,50,11.160103,558.005142
2,0.0008620689655172414,about,50,10.641998,532.099901
2,0.0008620689655172414,above,50,10.997210,549.860484
2,0.0008620689655172414,after,50,11.385436,569.271794
2,0.0008620689655172414,airplane,50,11.341888,567.094387
2,0.0008620689655172414,all,50,10.960768,548.038385
2,0.0008620689655172414,alligator,50,10.031038,501.551913
2,0.0008620689655172414,am,50,11.541439,577.071940
2,0.0008620689655172414,and,50,10.790471,539.523553
2,0.0008620689655172414,animal,50,12.001845,600.092245
2,0.0008620689655172414,ankle,5,11.215248,56.076242
2,0.0008620689655172414,another,50,10.427920,521.396021
2,0.0008620689655172414,any,50,10.692179,534.608931
2,0.0008620689655172414,apple,50,11.145312,557.265582
2,0.0008620689655172414,are,50,11.559715,577.985746
2,0.0008620689655172414,arm,50,11.471211,573.560530
2,0.0008620689655172414,around,50,10.545420,527.271018
2,0.0008620689655172414,asleep,50,11.292871,564.643538
2,0.0008620689655172414,at,50,11.023727,551.186338
2,0.0008620689655172414,aunt,42,11.210306,470.832861
2,0.0008620689655172414,awake,50,12.072948,603.647424
2,0.0008620689655172414,away,50,12.233763,611.688157
2,0.0008620689655172414,baby,50,8.862546,443.127280
2,0.0008620689655172414,babysitter,11,11.445315,125.898467
2,0.0008620689655172414,back,50,11.960828,598.041404
2,0.0008620689655172414,backyard,19,11.491606,218.340510
2,0.0008620689655172414,bad,50,11.722215,586.110767
2,0.0008620689655172414,ball,50,10.529288,526.464424
2,0.0008620689655172414,balloon,50,10.615183,530.759154
2,0.0008620689655172414,banana,50,11.662918,583.145911
2,0.0008620689655172414,basement,26,12.552366,326.361517
2,0.0008620689655172414,basket,50,11.239426,561.971319
2,0.0008620689655172414,bat,50,10.983546,549.177294
2,0.0008620689655172414,bath,50,10.426156,521.307784
2,0.0008620689655172414,bathroom,50,11.720984,586.049189
2,0.0008620689655172414,bathtub,31,11.207330,347.427242
2,0.0008620689655172414,be,50,11.945470,597.273478
2,0.0008620689655172414,beach,50,10.539409,526.970435
2,0.0008620689655172414,beads,50,11.517410,575.870486
2,0.0008620689655172414,beans,50,10.651870,532.593488
2,0.0008620689655172414,bear,50,11.763246,588.162316
2,0.0008620689655172414,because,50,10.573438,528.671909
2,0.0008620689655172414,bed,50,11.639357,581.967852
2,0.0008620689655172414,bedroom,50,11.728960,586.448006
2,0.0008620689655172414,bee,50,11.146180,557.309011
2,0.0008620689655172414,before,50,10.729808,536.490406
2,0.0008620689655172414,behind,50,10.411570,520.578477
2,0.0008620689655172414,belly,50,10.332284,516.614182
2,0.0008620689655172414,belt,50,11.759282,587.964093
2,0.0008620689655172414,bench,50,12.336888,616.844420
2,0.0008620689655172414,beside,50,10.944738,547.236878
2,0.0008620689655172414,better,50,10.542369,527.118448
2,0.0008620689655172414,bib,50,11.027923,551.396142
2,0.0008620689655172414,bicycle,50,11.493661,574.683049
2,0.0008620689655172414,big,50,10.417534,520.876707
2,0.0008620689655172414,bird,50,11.508145,575.407268
2,0.0008620689655172414,bite,50,10.681029,534.051464
2,0.0008620689655172414,black,50,11.789566,589.478296
2,0.0008620689655172414,blanket,50,11.442435,572.121756
2,0.0008620689655172414,block,50,10.848215,542.410769
2,0.0008620689655172414,blow,50,10.627868,531.393417
2,0.0008620689655172414,blue,50,11.561299,578.064932
2,0.0008620689655172414,boat,50,12.065860,603.292994
2,0.0008620689655172414,book,50,10.971001,548.550043
2,0.0008620689655172414,boots,50,10.426933,521.346657
2,0.0008620689655172414,bottle,50,11.797530,589.876485
2,0.0008620689655172414,bowl,50,11.798527,589.926352
2,0.0008620689655172414,box,50,10.552602,527.630107
2,0.0008620689655172414,boy,50,11.143880,557.193991
2,0.0008620689655172414,bread,50,11.121516,556.075785
2,0.0008620689655172414,break,50,11.231574,561.578696
2,0.0008620689655172414,breakfast,50,11.418721,570.936069
2,0.0008620689655172414,bring,50,10.426319,521.315936
2,0.0008620689655172414,broken,50,11.413890,570.694487
2,0.0008620689655172414,broom,50,11.068769,553.438464
2,0.0008620689655172414,brother,50,10.750041,537.502053
2,0.0008620689655172414,brown,50,11.505921,575.296049
2,0.0008620689655172414,brush,50,10.936903,546.845174
2,0.0008620689655172414,bubbles,50,11.222591,561.129575
2,0.0008620689655172414,bucket,50,11.210194,560.509688
2,0.0008620689655172414,bug,50,11.814215,590.710738
2,0.0008620689655172414,build,50,10.994677,549.733858
2,0.0008620689655172414,bump,50,10.671035,533.551765
2,0.0008620689655172414,bunny,50,10.888173,544.408665
2,0.0008620689655172414,bus,50,10.615545,530.777268
2,0.0008620689655172414,but,50,10.629979,531.498957
2,0.0008620689655172414,butter,50,11.806362,590.318125
2,0.0008620689655172414,butterfly,50,11.883301,594.165043
2,0.0008620689655172414,button,50,10.949003,547.450148
2,0.0008620689655172414,buy,50,11.879455,593.972744
2,0.0008620689655172414,by,50,11.354802,567.740122
2,0.0008620689655172414,bye,50,10.522825,526.141259
2,0.0008620689655172414,cake,50,12.561670,628.083504
2,0.0008620689655172414,call,50,11.252122,562.606095
2,0.0008620689655172414,camera,50,11.185663,559.283173
2,0.0008620689655172414,camping,31,11.422954,354.111560
2,0.0008620689655172414,can,50,9.369313,468.465654
2,0.0008620689655172414,candy,50,11.336718,566.835878
2,0.0008620689655172414,car,50,10.471483,523.574162
2,0.0008620689655172414,careful,50,11.038700,551.934996
2,0.0008620689655172414,carrots,50,11.008025,550.401229
2,0.0008620689655172414,carry,50,11.783964,589.198191
2,0.0008620689655172414,cat,50,10.515201,525.760068
2,0.0008620689655172414,catch,50,11.061159,553.057951
2,0.0008620689655172414,cereal,50,10.323349,516.167449
2,0.0008620689655172414,chair,50,11.299233,564.961644
2,0.0008620689655172414,chalk,40,10.844957,433.798270
2,0.0008620689655172414,chase,49,10.499761,514.488309
2,0.0008620689655172414,cheek,35,11.800825,413.028874
2,0.0008620689655172414,cheese,50,11.559996,577.999785
2,0.0008620689655172414,chicken,50,10.877786,543.889276
2,0.0008620689655172414,child,50,11.333934,566.696688
2,0.0008620689655172414,chin,50,11.296899,564.844930
2,0.0008620689655172414,chocolate,50,11.179310,558.965485
2,0.0008620689655172414,choo,50,11.661722,583.086122
2,0.0008620689655172414,church,50,11.106162,555.308084
2,0.0008620689655172414,circus,50,11.166944,558.347199
2,0.0008620689655172414,clap,50,10.191119,509.555946
2,0.0008620689655172414,clean,50,10.349145,517.457232
2,0.0008620689655172414,climb,50,10.343023,517.151174
2,0.0008620689655172414,clock,50,11.084550,554.227493
2,0.0008620689655172414,close,50,10.321759,516.087972
2,0.0008620689655172414,closet,50,11.177090,558.854489
2,0.0008620689655172414,cloud,50,10.708151,535.407572
2,0.0008620689655172414,clown,50,11.009113,550.455633
2,0.0008620689655172414,coat,50,11.696716,584.835785
2,0.0008620689655172414,coffee,50,10.949387,547.469348
2,0.0008620689655172414,coke,50,11.645777,582.288872
2,0.0008620689655172414,cold,50,12.334210,616.710482
2,0.0008620689655172414,comb,50,10.861141,543.057070
2,0.0008620689655172414,cook,50,11.334937,566.746844
2,0.0008620689655172414,cookie,50,12.149457,607.472835
2,0.0008620689655172414,corn,50,10.813497,540.674843
2,0.0008620689655172414,couch,50,11.986719,599.335938
2,0.0008620689655172414,could,50,10.912644,545.632193
2,0.0008620689655172414,country,50,11.299308,564.965383
2,0.0008620689655172414,cover,50,10.586920,529.346011
2,0.0008620689655172414,cow,50,10.807006,540.350293
2,0.0008620689655172414,cowboy,50,10.630542,531.527092
2,0.0008620689655172414,cracker,50,11.676082,583.804086
2,0.0008620689655172414,crayon,50,11.706234,585.311709
2,0.0008620689655172414,crib,50,11.116162,555.808123
2,0.0008620689655172414,cry,50,10.806154,540.307699
2,0.0008620689655172414,cup,50,10.544780,527.239011
2,0.0008620689655172414,cut,50,10.752416,537.620785
2,0.0008620689655172414,cute,50,10.847851,542.392540
2,0.0008620689655172414,daddy,50,11.082548,554.127385
2,0.0008620689655172414,dance,50,12.677139,633.856940
2,0.0008620689655172414,dark,50,11.195799,559.789973
2,0.0008620689655172414,day,50,11.278255,563.912754
2,0.0008620689655172414,deer,50,11.534001,576.700054
2,0.0008620689655172414,diaper,50,10.900357,545.017854
2,0.0008620689655172414,did,50,10.997033,549.851667
2,0.0008620689655172414,dinner,50,11.249179,562.458946
2,0.0008620689655172414,dirty,50,10.141671,507.083559
2,0.0008620689655172414,dish,50,11.905289,595.264444
2,0.0008620689655172414,do,50,10.722140,536.106978
2,0.0008620689655172414,doctor,50,10.602679,530.133965
2,0.0008620689655172414,does,50,10.470409,523.520463
2,0.0008620689655172414,dog,50,10.494195,524.709745
2,0.0008620689655172414,doll,50,11.410423,570.521150
2,0.0008620689655172414,donkey,50,11.039660,551.983021
2,0.0008620689655172414,donut,41,10.896502,446.756582
2,0.0008620689655172414,door,50,12.080084,604.004221
2,0.0008620689655172414,down,50,11.169232,558.461619
2,0.0008620689655172414,downtown,8,11.232433,89.859466
2,0.0008620689655172414,draw,50,10.465644,523.282220
2,0.0008620689655172414,drawer,50,11.610464,580.523188
2,0.0008620689655172414,dress,50,11.604982,580.249104
2,0.0008620689655172414,drink,50,10.490476,524.523778
2,0.0008620689655172414,drive,50,11.609331,580.466529
2,0.0008620689655172414,drop,50,10.059931,502.996568
2,0.0008620689655172414,dry,50,11.169203,558.460169
2,0.0008620689655172414,dryer,20,11.278840,225.576797
2,0.0008620689655172414,duck,50,11.502956,575.147804
2,0.0008620689655172414,dump,50,11.039081,551.954026
2,0.0008620689655172414,each,50,10.425073,521.253648
2,0.0008620689655172414,ear,50,11.389363,569.468127
2,0.0008620689655172414,eat,50,11.461276,573.063787
2,0.0008620689655172414,egg,50,10.947583,547.379135
2,0.0008620689655172414,elephant,50,11.785041,589.252072
2,0.0008620689655172414,empty,50,10.435638,521.781903
2,0.0008620689655172414,every,50,11.119599,555.979945
2,0.0008620689655172414,eye,50,10.428168,521.408380
2,0.0008620689655172414,face,50,11.738896,586.944802
2,0.0008620689655172414,fall,50,11.242909,562.145466
2,0.0008620689655172414,farm,50,11.689380,584.468987
2,0.0008620689655172414,fast,50,10.655757,532.787831
2,0.0008620689655172414,feed,50,10.970454,548.522696
2,0.0008620689655172414,find,50,11.661289,583.064450
2,0.0008620689655172414,fine,50,11.165809,558.290437
2,0.0008620689655172414,finger,50,10.805429,540.271465
2,0.0008620689655172414,finish,50,11.121071,556.053555
2,0.0008620689655172414,first,50,11.078902,553.945111
2,0.0008620689655172414,fish,50,10.494260,524.713009
2,0.0008620689655172414,fit,50,11.683178,584.158924
2,0.0008620689655172414,fix,50,11.456603,572.830129
2,0.0008620689655172414,flag,50,12.078022,603.901093
2,0.0008620689655172414,flower,50,11.192722,559.636110
2,0.0008620689655172414,food,50,11.293582,564.679112
2,0.0008620689655172414,foot,50,11.586598,579.329891
2,0.0008620689655172414,for,50,11.493821,574.691061
2,0.0008620689655172414,fork,50,9.745844,487.292187
2,0.0008620689655172414,french,50,10.241773,512.088671
2,0.0008620689655172414,friend,50,11.065430,553.271511
2,0.0008620689655172414,frog,50,10.459970,522.998521
2,0.0008620689655172414,full,50,12.093990,604.699492
2,0.0008620689655172414,game,50,10.346833,517.341670
2,0.0008620689655172414,garage,50,10.642272,532.113606
2,0.0008620689655172414,garbage,50,11.285190,564.259500
2,0.0008620689655172414,garden,50,11.457766,572.888296
2,0.0008620689655172414,gas,50,11.478669,573.933453
2,0.0008620689655172414,gentle,50,11.256303,562.815126
2,0.0008620689655172414,get,50,10.747310,537.365509
2,0.0008620689655172414,giraffe,50,11.226469,561.323474
2,0.0008620689655172414,girl,50,10.697159,534.857969
2,0.0008620689655172414,give,50,11.195638,559.781903
2,0.0008620689655172414,glass,50,11.021260,551.063007
2,0.0008620689655172414,glasses,50,11.704656,585.232822
2,0.0008620689655172414,gloves,50,11.059412,552.970590
2,0.0008620689655172414,glue,50,10.625715,531.285754
2,0.0008620689655172414,go,50,10.356451,517.822575
2,0.0008620689655172414,good,50,10.170085,508.504274
2,0.0008620689655172414,goose,50,10.383453,519.172650
2,0.0008620689655172414,grandma,50,11.348310,567.415512
2,0.0008620689655172414,grandpa,45,10.488135,471.966061
2,0.0008620689655172414,grapes,50,11.916978,595.848906
2,0.0008620689655172414,grass,50,10.776395,538.819751
